cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56354622710617,-33.538378644688684,98.0,17.0,1.0,1.0,17.16935286935288,6188.219780219781,114303
114303_1,-70.56540586021507,-33.527561075268814,13.0,2.0,0.0,0.0,14.479928315412176,5149.94623655914,114303
114303_2,-70.58696891891894,-33.530347567567574,120.0,22.0,0.0,0.0,10.775225225225228,3514.7837837837837,114303
114303_3,-70.60491405405405,-33.521681711711715,17.0,3.0,0.0,0.0,4.916066066066064,1451.5315315315315,114303
114303_4,-70.58189313084112,-33.5293224766355,150.0,28.0,0.0,0.0,11.308644859813093,3730.2803738317757,114303
114831_0,-70.59849153846153,-33.513943974358966,22.0,4.0,1.0,1.0,6.139529914529914,2177.628205128205,114831
114831_1,-70.57993031578947,-33.51854473684211,96.0,17.0,0.0,0.0,7.534912280701753,2712.8947368421054,114831
114831_2,-70.58868999999997,-33.51826615384616,97.0,18.0,0.0,0.0,4.366483516483518,1611.3296703296703,114831
114831_3,-70.588052,-33.516266,111.0,20.0,0.0,0.0,4.569999999999999,1497.1,114831
114802_0,-70.57206315789472,-33.51490684210526,65.0,12.0,0.0,0.0,3.6813157894736825,1228.7368421052631,114802
114802_1,-70.5422818181818,-33.533779090909086,3.0,0.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114802_2,-70.56723222222223,-33.515350000000005,42.0,7.0,0.0,0.0,5.055555555555555,1838.0,114802
114802_3,-70.55219000000004,-33.517814571428566,22.0,4.0,0.0,0.0,8.513015873015872,3311.1809523809525,114802
114824_0,-70.57829146153847,-33.54509061538464,89.0,16.0,1.0,1.0,5.274230769230771,1850.576923076923,114824
114824_1,-70.59671203252034,-33.555021788617886,24.0,4.0,0.0,0.0,6.8390243902439,2634.9349593495936,114824
114824_2,-70.59658200000004,-33.54453313333333,130.0,24.0,0.0,0.0,2.906444444444445,944.4333333333333,114824
114824_3,-70.59292368421052,-33.545509473684206,161.0,30.0,0.0,0.0,4.393859649122806,1367.7894736842106,114824
200144_0,-70.58128053571424,-33.55218910714286,49.0,9.0,0.0,0.0,4.063095238095237,1083.0357142857142,200144
