cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
200051_0,-70.60692085106383,-33.539436595744675,1.0,0.0,0.0,0.0,3.4613475177304966,1027.659574468085,200051
200051_1,-70.61053962962963,-33.552013333333335,9.0,1.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_2,-70.60651146341463,-33.54853402439025,6.0,1.0,0.0,0.0,2.0810975609756097,595.2073170731708,200051
200051_3,-70.60427000000001,-33.538450000000005,3.0,1.0,0.0,0.0,4.416666666666667,1345.0,200051
114825_0,-70.62663267241379,-33.55154577586207,19.0,4.0,0.0,0.0,2.0570402298850574,592.3362068965517,114825
114825_1,-70.61797588235295,-33.54895754901961,3.0,1.0,0.0,0.0,4.629411764705882,1513.7450980392157,114825
114825_2,-70.61759707865168,-33.554316966292134,6.0,1.0,0.0,0.0,4.745692883895131,1598.438202247191,114825
114825_3,-70.629881875,-33.55068875,52.0,8.0,0.0,0.0,2.434375,641.5,114825
114817_0,-70.61490020833334,-33.55831354166667,16.0,3.0,0.0,0.0,2.3784722222222223,531.3333333333334,114817
114817_1,-70.6237895522388,-33.56073388059702,8.0,2.0,0.0,0.0,3.7604477611940297,1158.402985074627,114817
114817_2,-70.62042833333334,-33.56388111111111,9.0,2.0,0.0,0.0,4.671296296296296,1471.5555555555557,114817
114817_3,-70.61961833333334,-33.560206666666666,43.0,7.0,0.0,0.0,2.8027777777777776,878.1666666666666,114817
114817_4,-70.61434660377358,-33.561419056603775,17.0,3.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114804_0,-70.59942857142856,-33.52820714285714,9.0,2.0,0.0,0.0,4.2630952380952385,1217.4285714285713,114804
114804_1,-70.60417818181818,-33.53568763636363,3.0,0.0,0.0,0.0,3.0693939393939393,912.3636363636364,114804
114804_2,-70.60004759036146,-33.53186397590361,13.0,2.0,0.0,0.0,2.2592369477911647,612.3975903614457,114804
114804_3,-70.596485,-33.53744821428572,1.0,0.0,0.0,0.0,4.460714285714286,1365.0,114804
114804_4,-70.6065621875,-33.5312153125,23.0,4.0,0.0,0.0,3.0015625,987.96875,114804
114315_0,-70.61134249999999,-33.5295075,2.0,1.0,0.0,0.0,3.104166666666667,1185.0,114315
114315_1,-70.6203395,-33.528268000000004,1.0,0.0,0.0,0.0,1.1308333333333334,433.45,114315
114315_2,-70.62700181818182,-33.53052772727273,2.0,0.0,0.0,0.0,2.66969696969697,1038.2727272727273,114315
114315_3,-70.61385769230769,-33.52597615384615,1.0,0.0,0.0,0.0,2.1192307692307693,881.6153846153846,114315
114806_0,-70.62775255813953,-33.53806529069767,4.0,1.0,0.0,0.0,2.771220930232558,904.8081395348837,114806
114806_1,-70.61562920454546,-33.53521215909091,6.0,1.0,0.0,0.0,5.320454545454545,2031.6022727272727,114806
114806_2,-70.61674833333332,-33.540018333333336,6.0,1.0,0.0,0.0,5.558333333333334,2041.0,114806
114806_3,-70.61687106194691,-33.543900088495576,4.0,1.0,0.0,0.0,5.854867256637168,2295.2300884955753,114806
114807_0,-70.64849232876712,-33.54579438356164,8.0,2.0,0.0,0.0,2.022374429223744,602.7945205479452,114807
114807_1,-70.63636654545455,-33.549319454545454,9.0,2.0,0.0,0.0,4.7721212121212115,1577.581818181818,114807
114807_2,-70.63414,-33.549075,25.0,4.0,0.0,0.0,5.466666666666667,1873.5,114807
114807_3,-70.64050623188406,-33.54671130434783,9.0,2.0,0.0,0.0,3.564009661835749,1124.623188405797,114807
114811_0,-70.64099553571428,-33.58652625,3.0,1.0,0.0,0.0,7.5684523809523805,3048.410714285714,114811
114811_1,-70.63518655172415,-33.61732724137931,1.0,0.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.62532999999999,-33.591475,13.0,2.0,0.0,0.0,4.891666666666667,1884.0,114811
114811_3,-70.61785020746888,-33.59209925311203,9.0,1.0,0.0,0.0,3.1775242047026278,1018.8298755186722,114811
114826_0,-70.61903397727272,-33.62996909090909,11.0,2.0,0.0,0.0,4.660037878787879,1992.0113636363637,114826
114826_1,-70.6252459090909,-33.62889681818182,58.0,9.0,0.0,0.0,3.2181818181818183,1219.909090909091,114826
114826_2,-70.62311578947367,-33.61460596491228,9.0,1.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_3,-70.62536191489362,-33.62739765957447,4.0,0.0,0.0,0.0,2.807801418439716,936.3191489361702,114826
114808_0,-70.63371153846154,-33.57962846153846,2.0,0.0,0.0,0.0,3.7666666666666666,793.3846153846154,114808
114808_1,-70.63886099999999,-33.5799192,1.0,0.0,0.0,0.0,2.2503333333333333,391.52,114808
114808_2,-70.64438083333333,-33.58329416666667,7.0,1.0,0.0,0.0,4.210416666666666,1184.5,114808
114808_3,-70.64484808510637,-33.57830914893617,2.0,0.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_4,-70.642315,-33.5841375,19.0,3.0,0.0,0.0,3.2416666666666667,891.25,114808
114809_0,-70.65690151785715,-33.583022410714285,2.0,0.0,0.0,0.0,4.4383928571428575,1416.0892857142858,114809
114809_1,-70.64524288461539,-33.586262500000004,1.0,0.0,0.0,0.0,5.046153846153846,1827.326923076923,114809
114809_2,-70.65362645833333,-33.57776864583334,4.0,1.0,0.0,0.0,2.6071180555555555,675.8229166666666,114809
114809_3,-70.64810999999999,-33.58483999999999,1.0,0.0,0.0,0.0,3.8333333333333335,1323.0,114809
114819_0,-70.63639486842105,-33.561293684210526,18.0,3.0,0.0,0.0,4.5359649122807015,1697.921052631579,114819
114819_1,-70.6442882,-33.5628594,9.0,1.0,0.0,0.0,2.4006666666666665,824.94,114819
114819_2,-70.63690999999999,-33.560135,51.0,9.0,0.0,0.0,4.829166666666667,1791.0,114819
114819_3,-70.6501008411215,-33.55924429906542,11.0,2.0,0.0,0.0,3.5323987538940806,1095.785046728972,114819
114820_0,-70.60019848297213,-33.58856365325077,16.0,2.0,0.0,0.0,4.172703818369453,1233.8575851393189,114820
114820_1,-70.59534289795918,-33.57862893877551,9.0,1.0,0.0,0.0,5.956258503401361,1909.2122448979592,114820
114820_2,-70.60853999999999,-33.58830999999999,5.0,1.0,0.0,0.0,3.566666666666667,1135.0,114820
114820_3,-70.58237462962963,-33.58897129629629,10.0,1.0,0.0,0.0,8.340740740740742,3025.41975308642,114820
114814_0,-70.64202819148936,-33.526107234042556,5.0,2.0,0.0,0.0,6.138652482269503,1987.3191489361702,114814
114814_1,-70.63892581967212,-33.53677237704918,6.0,1.0,0.0,0.0,2.5703551912568305,662.6475409836065,114814
114814_2,-70.64605296875,-33.53576015625,2.0,0.0,0.0,0.0,3.2044270833333335,854.78125,114814
114814_3,-70.63884499999999,-33.538815,3.0,0.0,0.0,0.0,2.7416666666666667,666.0,114814
114828_0,-70.637385,-33.55418,15.0,3.0,0.0,0.0,3.2333333333333334,987.5,114828
114828_1,-70.63558297619048,-33.556267619047624,12.0,3.0,0.0,0.0,3.302380952380952,1038.4404761904761,114828
114828_2,-70.65052347222223,-33.552178472222224,5.0,1.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114828_3,-70.64243595238096,-33.553282976190474,8.0,2.0,0.0,0.0,2.042063492063492,581.4285714285714,114828
114801_0,-70.56472760683761,-33.600794615384615,19.0,2.0,0.0,0.0,6.891809116809117,2043.6196581196582,114801
114801_1,-70.59616277419354,-33.60928761290323,7.0,1.0,0.0,0.0,6.18763440860215,2156.367741935484,114801
114801_2,-70.55907985294118,-33.61390132352941,26.0,4.0,0.0,0.0,8.73860294117647,2755.875,114801
114801_3,-70.55935666666666,-33.60442333333334,15.0,2.0,0.0,0.0,7.605555555555555,2267.6666666666665,114801
114801_4,-70.58272016304348,-33.607145923913045,7.0,1.0,0.0,0.0,3.288949275362319,948.4076086956521,114801
114822_0,-70.5543775862069,-33.558873349753696,21.0,3.0,0.0,0.0,9.933169129720854,4241.87684729064,114822
114822_1,-70.56225099722992,-33.58635414127424,61.0,8.0,0.0,0.0,4.715581717451523,1607.371191135734,114822
114822_2,-70.57112201938611,-33.56970462035541,26.0,3.0,0.0,0.0,7.37253634894992,2808.3747980613894,114822
114822_3,-70.56493,-33.596090000000004,27.0,4.0,0.0,0.0,6.900000000000001,2739.0,114822
114313_0,-70.41749384615385,-33.627688,4.0,1.0,0.0,0.0,13.312649572649573,5106.523076923077,114313
114313_1,-70.52397294736842,-33.60984231578947,3.0,0.0,0.0,0.0,3.1710526315789473,973.6421052631579,114313
114313_2,-70.50701439393941,-33.71731515151515,9.0,2.0,0.0,0.0,12.43358585858586,4476.666666666667,114313
114313_3,-70.11371061224492,-33.72734530612245,1.0,0.0,0.0,0.0,14.4,4468.0,114313
114313_4,-70.48876444444446,-33.705057777777775,9.0,2.0,0.0,0.0,12.622222222222224,4473.333333333333,114313
114812_0,-70.58718109929079,-33.62519872340425,29.0,5.0,0.0,0.0,2.805141843971631,884.3794326241135,114812
114812_1,-70.55240575,-33.710275,13.0,3.0,0.0,0.0,5.555,2438.65,114812
114812_2,-70.58612379310344,-33.619876206896556,29.0,4.0,0.0,0.0,5.136845466155811,1640.992337164751,114812
114812_3,-70.593002,-33.629876,24.0,4.0,0.0,0.0,3.5700000000000003,1270.4,114812
114821_0,-70.61257614457831,-33.62901590361446,28.0,4.0,0.0,0.0,3.128112449799197,875.6987951807229,114821
114821_1,-70.61357794392524,-33.62060897196262,10.0,1.0,0.0,0.0,4.073052959501558,1390.4859813084113,114821
114821_2,-70.60339470588235,-33.62263392156863,16.0,2.0,0.0,0.0,5.157843137254902,2288.1372549019607,114821
114821_3,-70.60297,-33.6214575,19.0,3.0,0.0,0.0,5.762499999999999,2490.75,114821
