cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.5754617857143,-33.52856548469388,425.0,77.0,1.0,1.0,12.505994897959184,4272.635204081633,114303
114303_1,-70.60446825000001,-33.52193058333334,72.0,13.0,0.0,0.0,5.069861111111111,1501.7583333333334,114303
114303_2,-70.56350518394649,-33.53783120401338,340.0,61.0,1.0,1.0,17.089241917502786,6154.107023411371,114303
114303_3,-70.579679,-33.526740000000004,101.0,19.0,0.0,0.0,12.45,4155.9,114303
114831_0,-70.58761777777778,-33.516554444444445,95.0,17.0,1.0,1.0,4.364814814814815,1473.0,114831
114831_1,-70.5982935,-33.513925125,70.0,12.0,0.0,0.0,6.109166666666667,2150.825,114831
114831_2,-70.58871797752809,-33.51830505617978,71.0,12.0,0.0,0.0,4.359925093632959,1618.4044943820224,114831
114831_3,-70.57999052083333,-33.51856364583333,112.0,20.0,0.0,0.0,7.517708333333334,2706.46875,114831
114802_0,-70.57230628272251,-33.51483701570681,234.0,43.0,1.0,1.0,3.643368237347295,1213.8534031413612,114802
114802_1,-70.54139823529412,-33.53522470588236,21.0,4.0,0.0,0.0,15.190196078431374,6896.117647058823,114802
114802_2,-70.55162317307692,-33.517986923076926,137.0,25.0,0.0,0.0,8.596314102564103,3373.548076923077,114802
114802_3,-70.55886857142858,-33.52005642857143,105.0,19.0,0.0,0.0,7.529761904761905,2838.0714285714284,114802
114824_0,-70.59656006451613,-33.54456406451613,187.0,34.0,1.0,1.0,2.8925806451612903,934.9677419354839,114824
114824_1,-70.59672842975206,-33.555004545454544,115.0,21.0,0.0,0.0,6.814187327823691,2624.5537190082646,114824
114824_2,-70.57838424242424,-33.54502818181818,172.0,31.0,0.0,0.0,5.259343434343434,1845.310606060606,114824
114824_3,-70.593475,-33.547672142857145,163.0,30.0,0.0,0.0,5.6571428571428575,1875.2142857142858,114824
200144_0,-70.5686315625,-33.554865625,165.0,31.0,1.0,1.0,5.768576388888889,1720.5729166666667,200144
200144_1,-70.5826995,-33.556953500000006,45.0,8.0,0.0,0.0,2.305416666666667,520.275,200144
200144_2,-70.58128053571428,-33.55218910714286,73.0,13.0,0.0,0.0,4.063095238095238,1083.0357142857142,200144
200144_3,-70.57495416666667,-33.5551975,111.0,20.0,0.0,0.0,4.229166666666667,1161.0833333333333,200144
114816_0,-70.57716941176471,-33.56130725490196,74.0,14.0,1.0,1.0,2.6529411764705886,776.4705882352941,114816
114816_1,-70.5886573076923,-33.56712115384615,36.0,7.0,0.0,0.0,5.484615384615385,1844.076923076923,114816
114816_2,-70.5644572413793,-33.55918068965518,57.0,10.0,0.0,0.0,5.0344827586206895,1770.8275862068965,114816
114816_3,-70.59313902439024,-33.56183780487805,56.0,10.0,0.0,0.0,5.681707317073171,2084.170731707317,114816
114816_4,-70.57884333333335,-33.562913333333334,64.0,12.0,0.0,0.0,4.894444444444445,1372.3333333333333,114816
114805_0,-70.60670307692308,-33.55611682692308,151.0,28.0,0.0,0.0,3.073878205128205,845.25,114805
114805_1,-70.59521357142857,-33.566249523809525,82.0,15.0,0.0,0.0,5.128968253968254,1607.095238095238,114805
114805_2,-70.60587766990291,-33.56018194174757,287.0,54.0,1.0,1.0,1.7893203883495146,431.252427184466,114805
114805_3,-70.60336666666667,-33.563750000000006,88.0,16.0,0.0,0.0,2.766666666666667,659.0,114805
114805_4,-70.61024320754717,-33.56538490566038,206.0,39.0,0.0,0.0,4.151886792452831,1180.3207547169811,114805
200051_0,-70.60522794117647,-33.55170088235294,65.0,12.0,0.0,0.0,2.583333333333333,763.5882352941177,200051
200051_1,-70.60683422222222,-33.53932488888889,30.0,5.0,0.0,0.0,3.4966666666666666,1041.1333333333334,200051
200051_2,-70.61052472727273,-33.55190945454545,90.0,17.0,0.0,0.0,3.375151515151515,1002.1090909090909,200051
200051_3,-70.60745723404256,-33.54600297872341,62.0,11.0,0.0,0.0,1.748581560283688,485.1914893617021,200051
200051_4,-70.60599666666667,-33.54529,24.0,4.0,0.0,0.0,2.783333333333333,790.6666666666666,200051
114825_0,-70.61720775,-33.55429775,109.0,21.0,1.0,1.0,4.857291666666667,1645.5125,114825
114825_1,-70.62597542372882,-33.54844372881356,86.0,16.0,0.0,0.0,2.678813559322034,792.4237288135594,114825
114825_2,-70.61737945652175,-33.54911402173913,114.0,22.0,0.0,0.0,4.814673913043478,1577.641304347826,114825
114825_3,-70.62735529411765,-33.5520305882353,150.0,27.0,0.0,0.0,2.5215686274509803,702.1176470588235,114825
114825_4,-70.62658746666666,-33.55350933333333,84.0,15.0,0.0,0.0,1.8624444444444446,535.5333333333333,114825
114817_0,-70.6237895522388,-33.56073388059702,101.0,18.0,1.0,1.0,3.7604477611940297,1158.402985074627,114817
114817_1,-70.61480808510639,-33.55828085106383,74.0,14.0,0.0,0.0,2.381205673758865,529.1914893617021,114817
114817_2,-70.61434660377358,-33.561419056603775,90.0,17.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_3,-70.62042833333334,-33.56388111111111,35.0,6.0,0.0,0.0,4.671296296296296,1471.5555555555557,114817
114817_4,-70.61956285714287,-33.56015571428571,96.0,17.0,0.0,0.0,2.723809523809524,843.0,114817
114804_0,-70.60027333333333,-33.5320735632184,34.0,6.0,0.0,0.0,2.196934865900383,602.1954022988506,114804
114804_1,-70.600334,-33.530598000000005,42.0,8.0,0.0,0.0,3.9233333333333333,1294.0,114804
114804_2,-70.59970848484848,-33.52844515151515,3.0,0.0,0.0,0.0,4.12929292929293,1179.4545454545455,114804
114804_3,-70.60621328124999,-33.534028125,36.0,6.0,0.0,0.0,3.077864583333333,953.203125,114804
114804_4,-70.5977254054054,-33.53742945945946,40.0,7.0,0.0,0.0,4.125675675675676,1247.1351351351352,114804
114315_0,-70.62892157894737,-33.53054105263158,32.0,6.0,0.0,0.0,2.626315789473684,1050.157894736842,114315
114315_1,-70.61941461538461,-33.52777730769231,31.0,6.0,0.0,0.0,1.2762820512820512,491.9230769230769,114315
114315_2,-70.61221666666667,-33.52949,6.0,1.0,0.0,0.0,2.968518518518519,1122.3333333333333,114315
114315_3,-70.61242200000001,-33.524958,14.0,3.0,0.0,0.0,2.3033333333333337,973.6,114315
114806_0,-70.61616231578948,-33.53524115789474,49.0,9.0,1.0,1.0,5.210701754385965,1980.463157894737,114806
114806_1,-70.62798557575756,-33.53816478787879,101.0,18.0,0.0,0.0,2.7133333333333334,882.4363636363636,114806
114806_2,-70.61684836206896,-33.54382724137931,140.0,26.0,0.0,0.0,5.862212643678161,2293.2844827586205,114806
114806_3,-70.61609333333332,-33.53922,33.0,6.0,0.0,0.0,5.688888888888889,2082.6666666666665,114806
114807_0,-70.6467869767442,-33.54807767441861,94.0,18.0,1.0,1.0,2.7170542635658914,775.6744186046511,114807
114807_1,-70.63372666666667,-33.55026,57.0,10.0,0.0,0.0,5.533333333333334,1922.0,114807
114807_2,-70.64815042553192,-33.54466680851064,124.0,24.0,0.0,0.0,1.7390070921985816,542.5744680851063,114807
114807_3,-70.63659779661016,-33.549224067796615,41.0,8.0,0.0,0.0,4.622881355932203,1533.457627118644,114807
114807_4,-70.63974361702128,-33.54585340425532,99.0,19.0,0.0,0.0,3.809219858156028,1213.2340425531916,114807
114811_0,-70.61786829166667,-33.592090166666665,148.0,26.0,0.0,0.0,3.178125,1017.8708333333333,114811
114811_1,-70.63518655172415,-33.61732724137931,41.0,8.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.62535999999999,-33.591295,48.0,9.0,0.0,0.0,4.891666666666667,1884.0,114811
114811_3,-70.64106327272727,-33.58650036363636,27.0,5.0,0.0,0.0,7.583333333333333,3058.0363636363636,114811
114826_0,-70.62641571428571,-33.628925714285714,337.0,63.0,1.0,1.0,2.8976190476190475,1067.0,114826
