cod_cluster,lon,lat,S1,S2,S3,S4,time_min,COD_NVO
114820_1,-70.59539012195127,-33.578645691056906,84.0,13.0,0.0,0.0,5.93976964769648,114820
114820_2,-70.60015671826625,-33.588598668730675,94.0,14.0,0.0,0.0,4.182610939112488,114820
114820_3,-70.60853999999998,-33.58830999999999,11.0,2.0,0.0,0.0,3.566666666666667,114820
114814_0,-70.64206554347827,-33.526028152173915,8.0,2.0,0.0,0.0,6.18713768115942,114814
114814_1,-70.64600830769231,-33.535831538461544,3.0,0.0,0.0,0.0,3.183589743589744,114814
114814_2,-70.63884499999999,-33.538815,4.0,1.0,0.0,0.0,2.7416666666666667,114814
114814_3,-70.63891398373987,-33.53662861788619,8.0,2.0,0.0,0.0,2.5979674796747974,114814
114828_0,-70.64238200000004,-33.55329799999999,5.0,1.0,0.0,0.0,2.048627450980391,114828
114828_1,-70.65052347222225,-33.55217847222223,7.0,1.0,0.0,0.0,3.7104166666666663,114828
114828_2,-70.63555566265057,-33.556288192771085,1.0,0.0,0.0,0.0,3.310843373493976,114828
114828_3,-70.637385,-33.55418,21.0,4.0,0.0,0.0,3.2333333333333334,114828
114801_0,-70.58266494680848,-33.607079202127665,27.0,4.0,0.0,0.0,3.326595744680851,114801
114801_1,-70.55900733333337,-33.61393681481478,15.0,2.0,0.0,0.0,8.757530864197529,114801
114801_2,-70.5961877272727,-33.60931149350647,33.0,5.0,0.0,0.0,6.196861471861472,114801
114801_3,-70.55935666666666,-33.604423333333344,21.0,4.0,0.0,0.0,7.605555555555555,114801
114801_4,-70.56459892241377,-33.600795775862075,51.0,8.0,0.0,0.0,6.911206896551726,114801
114822_0,-70.56222676388886,-33.5863554861111,186.0,28.0,1.0,1.0,4.7099768518518506,114822
114822_1,-70.57112154589372,-33.56975668276973,150.0,23.0,0.0,0.0,7.370477724100909,114822
114822_2,-70.55437758620688,-33.558873349753675,32.0,5.0,0.0,0.0,9.933169129720854,114822
114822_3,-70.56493,-33.596090000000004,77.0,13.0,0.0,0.0,6.900000000000001,114822
114313_0,-70.52434500000001,-33.60984469387755,13.0,2.0,0.0,0.0,3.4353741496598653,114313
114313_1,-70.4155366137566,-33.628099523809574,5.0,1.0,0.0,0.0,13.39268077601414,114313
114313_2,-70.45302333333335,-33.68583111111111,5.0,1.0,0.0,0.0,11.74814814814815,114313
114313_3,-70.50798724637683,-33.71557144927533,6.0,1.0,0.0,0.0,12.432125603864721,114313
114313_4,-70.11371061224483,-33.72734530612247,1.0,0.0,0.0,0.0,14.399999999999986,114313
114812_0,-70.58744672661875,-33.62538820143884,68.0,11.0,0.0,0.0,2.7917865707434038,114812
114812_1,-70.55240575,-33.710274999999996,6.0,2.0,0.0,0.0,5.555000000000003,114812
114812_2,-70.58588492481206,-33.619805112781954,52.0,8.0,0.0,0.0,5.111340852130321,114812
114812_3,-70.5932025,-33.6292575,38.0,7.0,0.0,0.0,3.470833333333333,114812
114821_0,-70.61175685714286,-33.629080142857156,26.0,4.0,0.0,0.0,3.520238095238096,114821
114821_1,-70.61364847619046,-33.62053895238095,10.0,1.0,0.0,0.0,4.0830158730158725,114821
114821_2,-70.61454833333333,-33.62764388888889,62.0,10.0,0.0,0.0,1.8185185185185186,114821
114821_3,-70.6032472,-33.62230879999999,38.0,6.0,0.0,0.0,5.213000000000001,114821
114821_4,-70.600685,-33.624204999999996,26.0,5.0,0.0,0.0,6.516666666666666,114821
