cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114809_1,-70.64810999999997,-33.58483999999999,1.0,0.0,0.0,0.0,3.8333333333333335,1323.0,114809
114809_2,-70.65361536082473,-33.577806701030944,1.0,0.0,0.0,0.0,2.6152920962199318,677.4948453608248,114809
114809_3,-70.64524288461537,-33.586262500000004,0.0,0.0,0.0,0.0,5.046153846153844,1827.326923076923,114809
114819_0,-70.6394091044776,-33.563699850746275,0.0,0.0,0.0,0.0,2.8121890547263684,1118.686567164179,114819
114819_1,-70.63641344262297,-33.5607275409836,3.0,0.0,0.0,0.0,4.744262295081966,1751.639344262295,114819
114819_2,-70.6484404918033,-33.558006065573764,10.0,2.0,0.0,0.0,3.748907103825138,1140.295081967213,114819
114819_3,-70.63690999999999,-33.560135,28.0,5.0,0.0,0.0,4.829166666666667,1791.0,114819
114819_4,-70.65041617021278,-33.56141234042554,3.0,0.0,0.0,0.0,2.7262411347517728,823.6702127659574,114819
114820_0,-70.59538363636369,-33.57855516528925,1.0,0.0,0.0,0.0,5.968595041322316,1914.9132231404958,114820
114820_1,-70.60008874617736,-33.58852296636088,3.0,0.0,0.0,0.0,4.184403669724772,1238.0122324159022,114820
114820_2,-70.58233509316769,-33.58898223602484,0.0,0.0,0.0,0.0,8.357556935817811,3032.1242236024846,114820
114820_3,-70.60853999999998,-33.58830999999999,2.0,0.0,0.0,0.0,3.566666666666667,1135.0,114820
114814_0,-70.63862364705881,-33.53838117647059,0.0,0.0,0.0,0.0,2.485686274509803,637.1176470588235,114814
114814_1,-70.6444625882353,-33.53586764705883,12.0,2.0,0.0,0.0,2.7958823529411774,714.0117647058823,114814
114814_2,-70.63901400000002,-33.526735,0.0,0.0,0.0,0.0,5.623055555555554,1810.2,114814
114814_3,-70.64464442307693,-33.52675653846152,7.0,1.0,0.0,0.0,6.055128205128205,1927.5192307692307,114814
114828_0,-70.65052347222225,-33.55217847222223,2.0,0.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114828_1,-70.63555566265057,-33.556288192771085,0.0,0.0,0.0,0.0,3.310843373493976,1043.1566265060242,114828
114828_2,-70.63209,-33.5576,6.0,1.0,0.0,0.0,4.525,1650.0,114828
114828_3,-70.64238885057475,-33.5532396551724,2.0,0.0,0.0,0.0,2.046168582375478,576.2873563218391,114828
114801_0,-70.55900733333337,-33.61393681481478,2.0,0.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114801_1,-70.56482857740585,-33.60084610878661,2.0,0.0,0.0,0.0,6.831659693165973,2019.7112970711298,114801
114801_2,-70.55935666666666,-33.604423333333344,2.0,0.0,0.0,0.0,7.605555555555555,2267.6666666666665,114801
114801_3,-70.58909504477612,-33.60820077611939,2.0,0.0,0.0,0.0,4.627910447761195,1509.9582089552239,114801
114822_0,-70.56223789181689,-33.58634585298196,15.0,1.0,0.0,0.0,4.710933888118353,1606.2316227461858,114822
114822_1,-70.5711229516129,-33.56974111290322,6.0,0.0,0.0,0.0,7.373655913978492,2807.7629032258064,114822
114822_2,-70.55437758620688,-33.558873349753675,3.0,0.0,0.0,0.0,9.933169129720854,4241.87684729064,114822
114822_3,-70.56493,-33.596090000000004,6.0,1.0,0.0,0.0,6.900000000000001,2739.0,114822
114313_0,-70.41944999999998,-33.627624205128264,0.0,0.0,0.0,0.0,13.292136752136784,5106.584615384615,114313
114313_1,-70.11627919999994,-33.72843600000002,0.0,0.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_2,-70.50523205479455,-33.71619123287668,0.0,0.0,0.0,0.0,12.457762557077611,4476.328767123287,114313
114313_3,-70.52397294736843,-33.60984231578948,0.0,0.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114313_4,-70.35630000000002,-33.63692000000001,0.0,0.0,0.0,0.0,14.4,4468.0,114313
114812_0,-70.58592456928844,-33.61984277153558,10.0,1.0,0.0,0.0,5.1078027465667875,1638.0823970037454,114812
114812_1,-70.55240575,-33.710274999999996,0.0,0.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_2,-70.5932025,-33.6292575,16.0,3.0,0.0,0.0,3.470833333333333,1231.5,114812
114812_3,-70.58741415162457,-33.62537205776172,9.0,1.0,0.0,0.0,2.786823104693139,872.7509025270758,114812
114821_0,-70.61187586666667,-33.62903306666667,162.0,30.0,1.0,1.0,3.4260000000000006,985.9733333333334,114821
114821_1,-70.61364847619046,-33.62053895238095,92.0,16.0,0.0,0.0,4.0830158730158725,1393.2380952380952,114821
114821_2,-70.60284666666666,-33.622467083333326,49.0,8.0,0.0,0.0,5.2749999999999995,2406.5625,114821
114821_3,-70.61301470588235,-33.62595000000001,237.0,44.0,0.0,0.0,2.5107843137254906,727.6470588235294,114821
