cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56376871186433,-33.53795525423733,162.0,29.0,0.0,0.0,17.056158192090408,6139.050847457627,114303
114303_1,-70.60465040983605,-33.521857049180326,18.0,3.0,0.0,0.0,5.043169398907104,1490.5819672131147,114303
114303_2,-70.57508539800995,-33.52854753731341,71.0,11.0,0.0,0.0,12.59830016583749,4309.890547263682,114303
114303_3,-70.5693,-33.5344,14.0,2.0,0.0,0.0,16.783333333333335,5637.0,114303
114831_0,-70.5799784375,-33.518583750000005,35.0,6.0,0.0,0.0,7.526909722222221,2715.9166666666665,114831
114831_1,-70.59832525,-33.51390974999999,19.0,3.0,0.0,0.0,6.125208333333333,2162.4,114831
114831_2,-70.58872762886597,-33.51812948453608,35.0,5.0,0.0,0.0,4.287285223367698,1571.4432989690722,114831
114831_3,-70.5765,-33.51888000000001,8.0,1.0,0.0,0.0,9.283333333333333,3032.0,114831
114802_0,-70.5419880952381,-33.533681428571434,2.0,0.0,0.0,0.0,14.449206349206353,6517.428571428572,114802
114802_1,-70.57221752577317,-33.514889278350516,41.0,7.0,0.0,0.0,3.685137457044672,1230.3505154639174,114802
114802_2,-70.55204663461542,-33.51779846153846,14.0,2.0,0.0,0.0,8.528205128205128,3319.8653846153848,114802
114802_3,-70.55749142857144,-33.51960714285714,15.0,2.0,0.0,0.0,6.895238095238095,2691.714285714286,114802
114824_0,-70.57863759689923,-33.54505155038762,27.0,4.0,0.0,0.0,5.223385012919898,1826.6356589147288,114824
114824_1,-70.59660170886079,-33.54463037974681,28.0,4.0,0.0,0.0,2.919620253164557,946.8164556962025,114824
114824_2,-70.58558749999999,-33.54541,27.0,4.0,0.0,0.0,5.711111111111111,1915.8333333333333,114824
114824_3,-70.59668252032523,-33.55500764227642,20.0,3.0,0.0,0.0,6.850813008130079,2634.9756097560976,114824
200144_0,-70.56862886597939,-33.5548325773196,42.0,7.0,0.0,0.0,5.790893470790379,1729.8041237113403,200144
200144_1,-70.57478888888889,-33.55573666666666,19.0,3.0,0.0,0.0,4.0814814814814815,1103.3333333333333,200144
200144_2,-70.58263390243901,-33.55689682926829,7.0,1.0,0.0,0.0,2.3052845528455284,518.5121951219512,200144
200144_3,-70.58122245614031,-33.552228771929826,11.0,2.0,0.0,0.0,4.058187134502924,1080.5087719298247,200144
114816_0,-70.59279,-33.56207466666666,7.0,1.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_1,-70.56493064516128,-33.55918419354839,6.0,1.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_2,-70.58855636363634,-33.56759727272727,8.0,1.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_3,-70.57740000000001,-33.562335000000004,15.0,3.0,0.0,0.0,4.504166666666666,1248.5,114816
114816_4,-70.57747875000003,-33.56140833333334,14.0,2.0,0.0,0.0,2.595486111111111,767.6875,114816
114805_0,-70.60336666666667,-33.563750000000006,11.0,2.0,0.0,0.0,2.766666666666667,659.0,114805
114805_1,-70.59521357142859,-33.56624952380953,10.0,2.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.6057535135135,-33.56009477477478,37.0,4.0,0.0,0.0,1.861111111111111,451.963963963964,114805
114805_3,-70.61024618181817,-33.5652089090909,27.0,5.0,0.0,0.0,4.119393939393938,1164.8363636363636,114805
114805_4,-70.60684287234044,-33.555779574468076,22.0,4.0,0.0,0.0,3.094503546099293,857.9574468085107,114805
200051_0,-70.61053962962963,-33.55201333333332,14.0,2.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_1,-70.60650275,-33.548529625,16.0,3.0,0.0,0.0,2.083958333333334,597.25,200051
200051_2,-70.60599666666666,-33.54529,4.0,1.0,0.0,0.0,2.783333333333333,790.6666666666666,200051
200051_3,-70.60692085106382,-33.53943659574468,7.0,1.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
114825_0,-70.61792465346538,-33.54896079207922,16.0,3.0,0.0,0.0,4.644059405940594,1519.6138613861385,114825
114825_1,-70.6266343220339,-33.551511271186435,60.0,11.0,0.0,0.0,2.0601694915254236,592.3983050847457,114825
114825_2,-70.62985333333334,-33.550708666666665,77.0,12.0,0.0,0.0,2.5077777777777777,666.2,114825
114825_3,-70.61759707865168,-33.55431696629214,16.0,3.0,0.0,0.0,4.745692883895129,1598.438202247191,114825
114817_0,-70.62042833333334,-33.56388111111111,5.0,1.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114817_1,-70.614839375,-33.55829104166666,16.0,2.0,0.0,0.0,2.3937500000000003,530.1875,114817
114817_2,-70.62378955223882,-33.56073388059701,16.0,3.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_3,-70.61434660377358,-33.56141905660378,16.0,3.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_4,-70.62010500000001,-33.560386666666666,10.0,1.0,0.0,0.0,2.6805555555555554,887.3333333333334,114817
114804_0,-70.59865121951218,-33.5375956097561,8.0,1.0,0.0,0.0,3.8524390243902435,1165.1463414634147,114804
114804_1,-70.5995334375,-33.5284390625,3.0,0.0,0.0,0.0,4.154166666666667,1183.96875,114804
114804_2,-70.60684090909089,-33.53315145454546,10.0,1.0,0.0,0.0,3.162727272727273,1003.2727272727273,114804
114804_3,-70.60051033707865,-33.53218516853934,12.0,3.0,0.0,0.0,2.190449438202247,593.1011235955057,114804
114804_4,-70.59754222222222,-33.53394333333333,8.0,1.0,0.0,0.0,4.0962962962962965,1256.4444444444443,114804
114315_0,-70.63052200000001,-33.531856,3.0,1.0,0.0,0.0,2.9699999999999998,1261.4,114315
114315_1,-70.6186625,-33.5267145,5.0,1.0,0.0,0.0,1.2258333333333333,460.85,114315
114315_2,-70.6265105,-33.530153500000004,4.0,1.0,0.0,0.0,2.180833333333333,862.75,114315
114315_3,-70.61216285714286,-33.52828928571429,2.0,0.0,0.0,0.0,2.738095238095238,1066.642857142857,114315
114806_0,-70.6169052727273,-33.54401663636363,19.0,3.0,0.0,0.0,5.865454545454542,2304.2818181818184,114806
114806_1,-70.62797030120481,-33.5381841566265,36.0,6.0,0.0,0.0,2.7225903614457856,885.2710843373494,114806
114806_2,-70.61609571428572,-33.535368469387755,12.0,2.0,0.0,0.0,5.2226190476190455,1983.530612244898,114806
114806_3,-70.61514,-33.54004200000001,16.0,3.0,0.0,0.0,6.166666666666666,2240.6,114806
114807_0,-70.63647637931034,-33.54915155172413,2.0,0.0,0.0,0.0,4.7043103448275865,1558.3793103448277,114807
114807_1,-70.64849805555558,-33.54576055555556,3.0,0.0,0.0,0.0,2.0039351851851848,600.9583333333334,114807
114807_2,-70.64082787878786,-33.546673636363636,4.0,1.0,0.0,0.0,3.533585858585859,1101.4545454545455,114807
114807_3,-70.63372666666667,-33.55026,5.0,1.0,0.0,0.0,5.533333333333334,1922.0,114807
114811_0,-70.61768911894272,-33.59213202643173,26.0,4.0,0.0,0.0,3.1952276064610867,1028.9779735682819,114811
114811_1,-70.64113351851853,-33.58647351851852,5.0,1.0,0.0,0.0,7.598765432098766,3068.0185185185187,114811
114811_2,-70.62287055555555,-33.59115555555556,20.0,3.0,0.0,0.0,3.5416666666666665,1153.6666666666667,114811
114811_3,-70.63518655172416,-33.61732724137931,8.0,1.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114826_0,-70.62530166666666,-33.62735541666667,38.0,7.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114826_1,-70.61911230769229,-33.62987109890111,14.0,2.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_2,-70.62603944444444,-33.62940944444444,171.0,30.0,0.0,0.0,3.058333333333333,1170.7222222222222,114826
114826_3,-70.62311578947367,-33.61460596491228,17.0,3.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114808_0,-70.6448480851064,-33.57830914893617,8.0,1.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_1,-70.64438083333333,-33.58329416666667,5.0,1.0,0.0,0.0,4.210416666666667,1184.5,114808
114808_2,-70.63879490196081,-33.57993784313726,9.0,1.0,0.0,0.0,2.2647058823529402,393.7450980392157,114808
114808_3,-70.642315,-33.584137500000004,5.0,1.0,0.0,0.0,3.2416666666666667,891.25,114808
114808_4,-70.63367666666667,-33.57960411764705,9.0,1.0,0.0,0.0,3.78202614379085,799.0392156862745,114808
114809_0,-70.6540338235294,-33.57720558823528,18.0,3.0,0.0,0.0,2.735539215686275,715.4558823529412,114809
114809_1,-70.64494408163263,-33.58634938775511,4.0,1.0,0.0,0.0,5.080612244897959,1864.1836734693877,114809
114809_2,-70.65848640000002,-33.58326146666666,12.0,2.0,0.0,0.0,4.873999999999996,1631.6666666666667,114809
114809_3,-70.65302623188404,-33.58129101449276,8.0,1.0,0.0,0.0,3.088405797101449,832.6666666666666,114809
114819_0,-70.64848555555558,-33.55803936507937,19.0,3.0,0.0,0.0,3.7095238095238106,1129.968253968254,114819
114819_1,-70.63641344262297,-33.5607275409836,10.0,1.0,0.0,0.0,4.744262295081966,1751.639344262295,114819
114819_2,-70.65042826086957,-33.56146358695653,14.0,2.0,0.0,0.0,2.7309782608695645,823.8586956521739,114819
114819_3,-70.6394091044776,-33.563699850746275,11.0,2.0,0.0,0.0,2.8121890547263684,1118.686567164179,114819
114819_4,-70.63690999999999,-33.560135,10.0,1.0,0.0,0.0,4.829166666666667,1791.0,114819
114820_0,-70.58252506172838,-33.588820925925916,69.0,11.0,0.0,0.0,8.300308641975311,3003.5864197530864,114820
114820_1,-70.60026496875,-33.58857237500002,74.0,11.0,0.0,0.0,4.159947916666667,1231.10625,114820
114820_2,-70.5955907172996,-33.57852987341771,64.0,10.0,0.0,0.0,5.926722925457105,1895.1603375527427,114820
114820_3,-70.58895833333334,-33.58567333333334,33.0,5.0,0.0,0.0,6.780555555555556,2321.5,114820
114814_0,-70.63903254237289,-33.526481864406776,6.0,1.0,0.0,0.0,5.734745762711864,1845.7627118644068,114814
114814_1,-70.64394777777777,-33.53704313131315,2.0,0.0,0.0,0.0,2.6481481481481484,648.5555555555555,114814
114814_2,-70.6446454385965,-33.52730771929823,1.0,0.0,0.0,0.0,5.798830409356724,1844.842105263158,114814
114814_3,-70.63770358208956,-33.53761716417911,9.0,1.0,0.0,0.0,2.5393034825870635,678.0,114814
