cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57551060913704,-33.528519898477136,37.0,6.0,0.0,0.0,12.499280879864648,4265.791878172588,114303
114303_1,-70.56355252459011,-33.53772088524593,52.0,9.0,0.0,0.0,17.06535519125684,6144.747540983607,114303
114303_2,-70.60564999999998,-33.52486,20.0,4.0,0.0,0.0,7.033333333333333,2275.0,114303
114303_3,-70.60464214876032,-33.52183223140495,18.0,3.0,0.0,0.0,5.0267217630853995,1484.099173553719,114303
114831_0,-70.57989458333333,-33.518548229166676,33.0,6.0,0.0,0.0,7.553124999999999,2716.21875,114831
114831_1,-70.58872311111108,-33.5182428888889,19.0,3.0,0.0,0.0,4.349629629629631,1605.9444444444443,114831
114831_2,-70.59849153846153,-33.513943974358966,12.0,2.0,0.0,0.0,6.139529914529914,2177.628205128205,114831
114831_3,-70.588973,-33.516414,78.0,14.0,0.0,0.0,4.2299999999999995,1403.5,114831
114802_0,-70.57224404145074,-33.51486544041451,31.0,5.0,0.0,0.0,3.668307426597581,1224.2487046632125,114802
114802_1,-70.5422818181818,-33.533779090909086,6.0,1.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114802_2,-70.55899833333335,-33.51690333333334,70.0,14.0,0.0,0.0,6.161111111111111,2287.0,114802
114802_3,-70.55219000000004,-33.517814571428566,55.0,10.0,0.0,0.0,8.513015873015872,3311.1809523809525,114802
114824_0,-70.57841753731344,-33.544953955223896,9.0,1.0,0.0,0.0,5.261940298507464,1841.455223880597,114824
114824_1,-70.59663257861638,-33.54463547169809,22.0,4.0,0.0,0.0,2.929454926624738,949.566037735849,114824
114824_2,-70.59649637795276,-33.554892992125986,15.0,2.0,0.0,0.0,6.8396325459317575,2618.267716535433,114824
114824_3,-70.59937499999998,-33.54091500000001,27.0,5.0,0.0,0.0,3.3916666666666666,1034.5,114824
200144_0,-70.56875280000001,-33.55489000000001,10.0,2.0,0.0,0.0,5.756166666666665,1717.74,200144
200144_1,-70.58113931034481,-33.55222068965517,3.0,0.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
200144_2,-70.57453333333335,-33.55505333333334,28.0,5.0,0.0,0.0,3.783333333333333,994.0,200144
200144_3,-70.58239093023256,-33.55691255813954,6.0,1.0,0.0,0.0,2.3441860465116275,531.8372093023256,200144
114816_0,-70.57747220000002,-33.5614014,3.0,1.0,0.0,0.0,2.614666666666667,769.72,114816
114816_1,-70.56507034482757,-33.559161379310346,1.0,0.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_2,-70.59279,-33.56207466666666,5.0,1.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_3,-70.56408000000002,-33.559396666666665,12.0,2.0,0.0,0.0,5.316666666666666,1725.6666666666667,114816
114816_4,-70.5885556521739,-33.56760217391304,2.0,0.0,0.0,0.0,5.57391304347826,1854.3478260869565,114816
114805_0,-70.60714988636364,-33.55594647727272,42.0,8.0,0.0,0.0,3.262689393939396,888.3181818181819,114805
114805_1,-70.60571203252033,-33.559768292682925,134.0,25.0,0.0,0.0,1.8945799457994579,462.0731707317073,114805
114805_2,-70.61048244897958,-33.56582653061224,8.0,2.0,0.0,0.0,4.160884353741496,1221.938775510204,114805
114805_3,-70.60336666666667,-33.563750000000006,62.0,12.0,0.0,0.0,2.766666666666667,659.0,114805
114805_4,-70.59521357142859,-33.56624952380953,6.0,1.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
200051_0,-70.61053962962963,-33.55201333333332,13.0,2.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_1,-70.60692085106382,-33.53943659574468,3.0,0.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_2,-70.60651146341463,-33.54853402439025,9.0,2.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_3,-70.60427000000001,-33.538450000000005,12.0,2.0,0.0,0.0,4.416666666666667,1345.0,200051
114825_0,-70.62754103448276,-33.548597413793104,34.0,6.0,0.0,0.0,2.4600574712643675,705.1896551724138,114825
114825_1,-70.61707074074073,-33.55420654320989,7.0,2.0,0.0,0.0,4.8897119341563755,1650.358024691358,114825
114825_2,-70.61777561224494,-33.54898132653062,3.0,1.0,0.0,0.0,4.687244897959184,1534.8673469387754,114825
114825_3,-70.62763500000001,-33.55356166666667,46.0,9.0,0.0,0.0,2.1694444444444443,629.0,114825
114825_4,-70.62599062500001,-33.55359112499998,12.0,2.0,0.0,0.0,2.0127083333333338,585.8375,114825
114817_0,-70.62378955223882,-33.56073388059701,7.0,1.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_1,-70.61434660377358,-33.56141905660378,30.0,6.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_2,-70.62042833333334,-33.56388111111111,21.0,4.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114817_3,-70.61956285714287,-33.56015571428571,134.0,26.0,0.0,0.0,2.723809523809524,843.0,114817
114817_4,-70.61480808510639,-33.55828085106383,27.0,5.0,0.0,0.0,2.381205673758865,529.1914893617021,114817
114804_0,-70.5997290625,-33.5283771875,3.0,1.0,0.0,0.0,4.1578125,1189.03125,114804
114804_1,-70.60627904761905,-33.53400936507936,16.0,3.0,0.0,0.0,3.0833333333333335,957.5714285714286,114804
114804_2,-70.6020825,-33.5284825,42.0,8.0,0.0,0.0,3.5374999999999996,1124.75,114804
114804_3,-70.59750944444443,-33.537580000000005,4.0,1.0,0.0,0.0,4.224999999999999,1285.5277777777778,114804
114804_4,-70.60026087912088,-33.53216813186814,10.0,2.0,0.0,0.0,2.2318681318681315,612.945054945055,114804
114315_0,-70.62717045454544,-33.530542272727274,1.0,0.0,0.0,0.0,2.6128787878787882,1027.7272727272727,114315
114315_1,-70.62079944444446,-33.52814444444445,1.0,0.0,0.0,0.0,1.0537037037037036,401.22222222222223,114315
114315_2,-70.61176375,-33.529065,1.0,0.0,0.0,0.0,2.8479166666666664,1111.375,114315
114315_3,-70.61455454545454,-33.525603636363634,0.0,0.0,0.0,0.0,2.0075757575757573,817.1818181818181,114315
114806_0,-70.6169052727273,-33.54401663636363,3.0,0.0,0.0,0.0,5.865454545454542,2304.2818181818184,114806
114806_1,-70.61609571428572,-33.535368469387755,2.0,0.0,0.0,0.0,5.2226190476190455,1983.530612244898,114806
114806_2,-70.61674833333332,-33.540018333333336,10.0,2.0,0.0,0.0,5.558333333333334,2041.0,114806
114806_3,-70.62798957575758,-33.538173757575755,3.0,0.0,0.0,0.0,2.7238383838383866,884.3151515151516,114806
114807_0,-70.64075910447761,-33.54667611940299,19.0,4.0,0.0,0.0,3.545771144278607,1108.3283582089553,114807
114807_1,-70.63648087719297,-33.54919210526315,2.0,0.0,0.0,0.0,4.7105263157894735,1558.3157894736842,114807
114807_2,-70.64849805555558,-33.54576055555556,17.0,4.0,0.0,0.0,2.0039351851851848,600.9583333333334,114807
114807_3,-70.63372666666667,-33.55026,80.0,15.0,0.0,0.0,5.533333333333334,1922.0,114807
114811_0,-70.61785020746886,-33.59209925311203,22.0,4.0,0.0,0.0,3.1775242047026286,1018.8298755186722,114811
114811_1,-70.64099553571431,-33.58652625,5.0,1.0,0.0,0.0,7.5684523809523805,3048.410714285714,114811
114811_2,-70.63518655172416,-33.61732724137931,1.0,0.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_3,-70.62532999999999,-33.591475,34.0,6.0,0.0,0.0,4.891666666666667,1884.0,114811
114826_0,-70.61898273809523,-33.62985023809525,8.0,1.0,0.0,0.0,4.657738095238093,1979.0238095238096,114826
114826_1,-70.6253619148936,-33.62739765957447,4.0,1.0,0.0,0.0,2.807801418439716,936.3191489361702,114826
114826_2,-70.62311578947367,-33.61460596491228,13.0,2.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_3,-70.62445576923076,-33.62944576923078,125.0,23.0,0.0,0.0,3.447435897435897,1380.6538461538462,114826
114808_0,-70.63886100000003,-33.579919200000006,0.0,0.0,0.0,0.0,2.250333333333332,391.52,114808
114808_1,-70.6448480851064,-33.57830914893617,1.0,0.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_2,-70.642315,-33.584137500000004,49.0,9.0,0.0,0.0,3.2416666666666667,891.25,114808
114808_3,-70.64438083333333,-33.58329416666667,14.0,2.0,0.0,0.0,4.210416666666667,1184.5,114808
114808_4,-70.63371153846155,-33.57962846153846,1.0,0.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114809_0,-70.65704944444444,-33.58308166666665,2.0,0.0,0.0,0.0,4.468518518518517,1434.287037037037,114809
114809_1,-70.65364070707069,-33.577865252525264,4.0,1.0,0.0,0.0,2.632828282828283,683.6565656565657,114809
114809_2,-70.64810999999999,-33.58483999999999,3.0,1.0,0.0,0.0,3.8333333333333335,1323.0,114809
114809_3,-70.64532018867924,-33.58619754716982,1.0,0.0,0.0,0.0,5.028930817610061,1809.754716981132,114809
114819_0,-70.6363905882353,-33.56099779411765,17.0,3.0,0.0,0.0,4.652696078431371,1730.1617647058824,114819
114819_1,-70.64305285714283,-33.56311571428572,12.0,2.0,0.0,0.0,2.496258503401361,888.9489795918367,114819
114819_2,-70.640404,-33.559369999999994,141.0,28.0,0.0,0.0,4.926666666666667,1812.6,114819
