cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114807_1,-70.64061746268655,-33.546677611940304,39.0,7.0,0.0,0.0,3.5539800995024873,1116.1791044776119,114807
114807_2,-70.63372666666667,-33.55026,28.0,5.0,0.0,0.0,5.533333333333334,1922.0,114807
114807_3,-70.6364432142857,-33.54920749999999,21.0,4.0,0.0,0.0,4.725,1563.625,114807
114811_0,-70.61783177685949,-33.59211123966943,157.0,28.0,0.0,0.0,3.1769283746556485,1019.7809917355372,114811
114811_1,-70.63518655172416,-33.61732724137931,11.0,2.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.63726999999999,-33.58794999999999,19.0,3.0,0.0,0.0,6.75,2519.0,114811
114811_3,-70.64099553571431,-33.58652625,30.0,5.0,0.0,0.0,7.5684523809523805,3048.410714285714,114811
114826_0,-70.62521183673468,-33.627332653061224,51.0,9.0,1.0,1.0,2.8360544217687074,941.9795918367347,114826
114826_1,-70.62311578947369,-33.61460596491228,27.0,5.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_2,-70.61909244444443,-33.62991144444446,31.0,5.0,0.0,0.0,4.653703703703703,1987.911111111111,114826
114826_3,-70.62603944444444,-33.62940944444444,219.0,39.0,0.0,0.0,3.058333333333333,1170.7222222222222,114826
114808_0,-70.6448480851064,-33.57830914893617,25.0,5.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_1,-70.63375320754719,-33.579651132075476,35.0,6.0,0.0,0.0,3.7518867924528307,787.9433962264151,114808
114808_2,-70.64441,-33.584615,30.0,6.0,0.0,0.0,3.95,1153.5,114808
114808_3,-70.63894220000002,-33.57995700000001,39.0,7.0,0.0,0.0,2.234999999999999,391.7,114808
114808_4,-70.64422400000002,-33.5833464,32.0,6.0,0.0,0.0,4.156000000000001,1166.88,114808
114809_0,-70.6524824074074,-33.57799666666667,31.0,6.0,0.0,0.0,2.339197530864198,562.574074074074,114809
114809_1,-70.64308470588234,-33.5866088235294,9.0,2.0,0.0,0.0,5.39313725490196,2055.235294117647,114809
114809_2,-70.6597510909091,-33.58316781818182,42.0,8.0,0.0,0.0,5.079393939393938,1777.581818181818,114809
114809_3,-70.6556046,-33.57796620000002,63.0,11.0,0.0,0.0,3.138666666666667,899.52,114809
114809_4,-70.6522997058823,-33.58390779411765,51.0,9.0,0.0,0.0,3.935784313725491,1129.7794117647059,114809
114819_0,-70.64807799999998,-33.55808116666666,32.0,6.0,1.0,1.0,3.6733333333333347,1109.2333333333333,114819
114819_1,-70.65065836956522,-33.56144815217392,135.0,24.0,0.0,0.0,2.728079710144927,821.1413043478261,114819
114819_2,-70.64183799999998,-33.55800599999999,64.0,12.0,0.0,0.0,5.376666666666667,2019.8,114819
114819_3,-70.63641344262297,-33.5607275409836,31.0,6.0,0.0,0.0,4.744262295081966,1751.639344262295,114819
114819_4,-70.6395304347826,-33.563643913043485,76.0,15.0,0.0,0.0,2.8176328502415466,1114.5072463768115,114819
114820_0,-70.5822689102564,-33.58891756410256,343.0,66.0,0.0,0.0,8.360576923076925,3037.653846153846,114820
114820_1,-70.60006345911947,-33.58860801886795,483.0,89.0,1.0,1.0,4.22017819706499,1252.4654088050315,114820
114820_2,-70.59614304347826,-33.585298260869564,270.0,51.0,1.0,1.0,4.8442028985507255,1461.695652173913,114820
114820_3,-70.5953458547009,-33.57846777777777,353.0,66.0,1.0,1.0,6.000641025641027,1930.6367521367522,114820
114814_0,-70.63918345454547,-33.526231090909086,20.0,3.0,0.0,0.0,5.889999999999999,1899.509090909091,114814
114814_1,-70.6388736111111,-33.537591296296306,27.0,5.0,0.0,0.0,2.419907407407407,615.4814814814815,114814
114814_2,-70.64449444444445,-33.5270622222222,4.0,1.0,0.0,0.0,5.883024691358025,1872.148148148148,114814
114814_3,-70.64572171875,-33.535972343750004,8.0,1.0,0.0,0.0,3.059114583333334,799.40625,114814
114814_4,-70.64234999999998,-33.54043000000001,3.0,1.0,0.0,0.0,2.4166666666666665,486.0,114814
114828_0,-70.63538762499999,-33.556296999999994,12.0,3.0,0.0,0.0,3.3400000000000007,1056.15,114828
114828_1,-70.6505183098592,-33.552172394366195,11.0,2.0,0.0,0.0,3.709154929577464,1235.9577464788733,114828
114828_2,-70.64230204545457,-33.553391931818176,31.0,6.0,0.0,0.0,2.0651515151515136,586.1022727272727,114828
114828_3,-70.640086,-33.553866,23.0,4.0,0.0,0.0,3.3466666666666667,1014.6,114828
114801_0,-70.58299696335074,-33.60733670157068,285.0,54.0,1.0,1.0,3.332809773123909,973.5183246073299,114801
114801_1,-70.55900733333337,-33.61393681481478,223.0,42.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114801_2,-70.59634808219174,-33.609166027397244,294.0,57.0,1.0,1.0,6.258561643835615,2174.794520547945,114801
114801_3,-70.56471367521362,-33.600816239316245,443.0,83.0,1.0,1.0,6.895797720797725,2043.5384615384614,114801
114801_4,-70.57611666666666,-33.60536666666667,128.0,24.0,0.0,0.0,7.0,2283.3333333333335,114801
114822_0,-70.5622399029126,-33.586363772538135,1246.0,231.0,2.0,2.0,4.7146324549237155,1606.9653259361996,114822
114822_1,-70.57112061290324,-33.56972027419354,716.0,130.0,1.0,1.0,7.369354838709676,2806.909677419355,114822
114822_2,-70.55437758620688,-33.558873349753675,289.0,54.0,1.0,1.0,9.933169129720854,4241.87684729064,114822
114822_3,-70.56493,-33.596090000000004,309.0,58.0,1.0,1.0,6.900000000000001,2739.0,114822
114313_0,-70.50681056338031,-33.718205492957715,24.0,4.0,0.0,0.0,12.431220657276981,4476.478873239436,114313
114313_1,-70.11627919999994,-33.72843600000002,18.0,3.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_2,-70.52085980198021,-33.6086494059406,132.0,24.0,0.0,0.0,3.7092409240924096,1290.7128712871288,114313
114313_3,-70.41780223958332,-33.62903354166673,53.0,9.0,0.0,0.0,13.332204861111144,5059.0,114313
114812_0,-70.58743401459856,-33.625395729927,323.0,60.0,1.0,1.0,2.77493917274939,868.3832116788321,114812
114812_1,-70.58592096296302,-33.619880185185174,432.0,81.0,1.0,1.0,5.094074074074069,1634.0111111111112,114812
114812_2,-70.5932025,-33.6292575,78.0,14.0,0.0,0.0,3.470833333333333,1231.5,114812
114812_3,-70.55240575,-33.710274999999996,12.0,2.0,0.0,0.0,5.555000000000003,2438.65,114812
114821_0,-70.60346490566037,-33.622485849056595,80.0,14.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
114821_1,-70.61357794392521,-33.62060897196261,18.0,3.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_2,-70.600685,-33.624204999999996,52.0,10.0,0.0,0.0,6.516666666666666,2999.0,114821
114821_3,-70.61257614457833,-33.62901590361446,47.0,8.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
