cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.5822708,-33.52938448888887,43.0,6.0,0.0,0.0,11.256222222222227,3702.24,114303
114303_1,-70.56365064981942,-33.53832039711195,7.0,1.0,0.0,0.0,17.130084235860423,6173.913357400722,114303
114303_2,-70.60508026785713,-33.52156107142857,7.0,1.0,0.0,0.0,4.896577380952379,1445.169642857143,114303
114303_3,-70.56568343915346,-33.52768746031745,7.0,1.0,0.0,0.0,14.433862433862421,5131.873015873016,114303
114303_4,-70.58759611111113,-33.529680000000006,17.0,2.0,0.0,0.0,10.600925925925925,3431.1111111111113,114303
114831_0,-70.58868999999997,-33.51826615384616,17.0,3.0,0.0,0.0,4.366483516483518,1611.3296703296703,114831
114831_1,-70.59849153846153,-33.513943974358966,9.0,1.0,0.0,0.0,6.139529914529914,2177.628205128205,114831
114831_2,-70.57989458333333,-33.518548229166676,17.0,2.0,0.0,0.0,7.553124999999999,2716.21875,114831
114831_3,-70.58933555555556,-33.515975555555556,17.0,2.0,0.0,0.0,4.046296296296296,1326.5555555555557,114831
114802_0,-70.55219000000004,-33.517814571428566,10.0,1.0,0.0,0.0,8.513015873015872,3311.1809523809525,114802
114802_1,-70.5422818181818,-33.533779090909086,1.0,0.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114802_2,-70.55899833333335,-33.51690333333334,11.0,2.0,0.0,0.0,6.161111111111111,2287.0,114802
114802_3,-70.57224404145074,-33.51486544041451,12.0,2.0,0.0,0.0,3.668307426597581,1224.2487046632125,114802
114824_0,-70.59659846153849,-33.544586666666646,33.0,5.0,0.0,0.0,2.9025641025641025,939.3846153846154,114824
114824_1,-70.59671203252034,-33.555021788617886,6.0,1.0,0.0,0.0,6.8390243902439,2634.9349593495936,114824
114824_2,-70.57838424242425,-33.545028181818196,25.0,4.0,0.0,0.0,5.259343434343436,1845.310606060606,114824
114824_3,-70.5922418181818,-33.546108181818184,26.0,4.0,0.0,0.0,5.278787878787878,1645.7272727272727,114824
200144_0,-70.58113210526314,-33.55223087719298,14.0,2.0,0.0,0.0,4.064035087719297,1081.2631578947369,200144
200144_1,-70.568686122449,-33.554925306122456,5.0,1.0,0.0,0.0,5.770748299319727,1721.4285714285713,200144
200144_2,-70.58252658536584,-33.5569543902439,7.0,1.0,0.0,0.0,2.3353658536585367,531.3414634146342,200144
200144_3,-70.57605125,-33.55440375,12.0,2.0,0.0,0.0,3.91875,1056.5,200144
114816_0,-70.5928784090909,-33.56212863636363,4.0,1.0,0.0,0.0,5.6367424242424224,2060.931818181818,114816
114816_1,-70.57747220000002,-33.5614014,3.0,0.0,0.0,0.0,2.614666666666667,769.72,114816
114816_2,-70.56507034482757,-33.559161379310346,2.0,0.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_3,-70.57028500000001,-33.5594725,6.0,1.0,0.0,0.0,5.258333333333333,1743.25,114816
114816_4,-70.5885556521739,-33.56760217391304,2.0,0.0,0.0,0.0,5.57391304347826,1854.3478260869565,114816
114805_0,-70.61048244897958,-33.56582653061224,4.0,0.0,0.0,0.0,4.160884353741496,1221.938775510204,114805
114805_1,-70.60719089887641,-33.55597640449437,6.0,1.0,0.0,0.0,3.252059925093635,886.1011235955057,114805
114805_2,-70.59521357142859,-33.56624952380953,2.0,0.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.60336666666667,-33.563750000000006,9.0,1.0,0.0,0.0,2.766666666666667,659.0,114805
114805_4,-70.60567032786885,-33.55977778688525,21.0,3.0,0.0,0.0,1.891120218579235,460.1967213114754,114805
200051_0,-70.60692085106382,-33.53943659574468,6.0,1.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_1,-70.60650275,-33.548529625,12.0,2.0,0.0,0.0,2.083958333333334,597.25,200051
200051_2,-70.60599666666666,-33.54529,4.0,1.0,0.0,0.0,2.783333333333333,790.6666666666666,200051
200051_3,-70.61053962962963,-33.55201333333332,7.0,1.0,0.0,0.0,3.4,1012.0925925925926,200051
114825_0,-70.61792465346538,-33.54896079207922,8.0,1.0,0.0,0.0,4.644059405940594,1519.6138613861385,114825
114825_1,-70.63060333333333,-33.54973066666666,12.0,2.0,0.0,0.0,2.1922222222222216,553.6666666666666,114825
114825_2,-70.62655801724138,-33.551523965517234,2.0,0.0,0.0,0.0,2.0765804597701147,597.8534482758621,114825
114825_3,-70.61759707865168,-33.55431696629214,3.0,0.0,0.0,0.0,4.745692883895129,1598.438202247191,114825
114825_4,-70.62543500000001,-33.55811,5.0,1.0,0.0,0.0,3.475,1120.0,114825
114817_0,-70.61490020833334,-33.558313541666664,5.0,1.0,0.0,0.0,2.3784722222222223,531.3333333333334,114817
114817_1,-70.62378955223882,-33.56073388059701,3.0,0.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_2,-70.61434660377358,-33.56141905660378,5.0,1.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_3,-70.61961833333334,-33.560206666666666,16.0,2.0,0.0,0.0,2.8027777777777776,878.1666666666666,114817
114817_4,-70.62042833333334,-33.56388111111111,3.0,1.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114804_0,-70.59865121951218,-33.5375956097561,7.0,2.0,0.0,0.0,3.8524390243902435,1165.1463414634147,114804
114804_1,-70.600328313253,-33.531927469879534,9.0,1.0,0.0,0.0,2.1714859437751004,589.9879518072289,114804
114804_2,-70.60648833333333,-33.533467333333334,10.0,1.0,0.0,0.0,3.093888888888889,964.7833333333333,114804
114804_3,-70.5983,-33.533528000000004,9.0,1.0,0.0,0.0,3.9899999999999998,1241.8,114804
114804_4,-70.5995334375,-33.5284390625,2.0,0.0,0.0,0.0,4.154166666666667,1183.96875,114804
114315_0,-70.61978666666667,-33.52765625,1.0,0.0,0.0,0.0,1.215277777777778,463.5416666666667,114315
114315_1,-70.62949833333332,-33.530529444444454,1.0,0.0,0.0,0.0,2.65462962962963,1077.111111111111,114315
114315_2,-70.61242200000001,-33.52495799999999,1.0,0.0,0.0,0.0,2.3033333333333332,973.6,114315
114315_3,-70.61319916666666,-33.52955166666667,1.0,0.0,0.0,0.0,2.7374999999999994,1027.5833333333333,114315
114806_0,-70.62797030120481,-33.5381841566265,8.0,1.0,0.0,0.0,2.7225903614457856,885.2710843373494,114806
114806_1,-70.6169052727273,-33.54401663636363,11.0,2.0,0.0,0.0,5.865454545454542,2304.2818181818184,114806
114806_2,-70.61609571428572,-33.535368469387755,6.0,1.0,0.0,0.0,5.2226190476190455,1983.530612244898,114806
114806_3,-70.61514,-33.54004200000001,12.0,2.0,0.0,0.0,6.166666666666666,2240.6,114806
114807_0,-70.63602458333332,-33.54950124999999,2.0,0.0,0.0,0.0,4.840625,1608.4583333333333,114807
114807_1,-70.64849232876713,-33.54579438356165,2.0,0.0,0.0,0.0,2.022374429223744,602.7945205479452,114807
114807_2,-70.6403409210526,-33.546836710526314,3.0,0.0,0.0,0.0,3.6320175438596487,1146.842105263158,114807
114807_3,-70.63414,-33.549075,10.0,2.0,0.0,0.0,5.466666666666667,1873.5,114807
114811_0,-70.61771951327431,-33.592124159292034,29.0,4.0,0.0,0.0,3.190929203539823,1027.0221238938052,114811
114811_1,-70.64113351851853,-33.58647351851852,3.0,0.0,0.0,0.0,7.598765432098766,3068.0185185185187,114811
114811_2,-70.63518655172416,-33.61732724137931,1.0,0.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_3,-70.62223631578946,-33.59130052631579,19.0,3.0,0.0,0.0,3.5745614035087723,1170.3684210526317,114811
114826_0,-70.62311578947367,-33.61460596491228,5.0,1.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_1,-70.61907966666665,-33.629841333333346,10.0,1.0,0.0,0.0,4.63574074074074,1976.2555555555555,114826
114826_2,-70.6258294736842,-33.62957473684211,37.0,6.0,0.0,0.0,3.1570175438596486,1222.7368421052631,114826
114826_3,-70.62530166666666,-33.62735541666667,4.0,0.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114808_0,-70.641595,-33.58246166666667,7.0,2.0,0.0,0.0,2.6750000000000003,672.1666666666666,114808
114808_1,-70.64492326086958,-33.57831934782609,3.0,0.0,0.0,0.0,2.9884057971014495,836.6304347826087,114808
114808_2,-70.63879240000004,-33.57992900000001,9.0,1.0,0.0,0.0,2.2963333333333322,399.64,114808
114808_3,-70.64438083333333,-33.58329416666667,6.0,1.0,0.0,0.0,4.210416666666667,1184.5,114808
114808_4,-70.63367666666667,-33.57960411764705,9.0,1.0,0.0,0.0,3.78202614379085,799.0392156862745,114808
114809_0,-70.64494408163263,-33.58634938775511,3.0,1.0,0.0,0.0,5.080612244897959,1864.1836734693877,114809
114809_1,-70.65421891566261,-33.58090674698794,14.0,2.0,0.0,0.0,3.3062248995983943,941.3012048192771,114809
114809_2,-70.65859380281692,-33.58341718309858,10.0,2.0,0.0,0.0,4.913849765258213,1650.5211267605634,114809
