cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.60415370078739,-33.522105118110225,14.0,2.0,0.0,0.0,5.182939632545935,1538.6929133858268,114303
114303_1,-70.56431059999996,-33.538015166666696,92.0,15.0,0.0,0.0,16.924722222222236,6086.243333333333,114303
114303_2,-70.57458536895675,-33.52840195928749,33.0,5.0,0.0,0.0,12.703519932145898,4350.628498727735,114303
114303_3,-70.5693,-33.5344,5.0,1.0,0.0,0.0,16.783333333333335,5637.0,114303
114831_0,-70.58872762886597,-33.51812948453608,38.0,6.0,0.0,0.0,4.287285223367698,1571.4432989690722,114831
114831_1,-70.59832525,-33.51390974999999,23.0,4.0,0.0,0.0,6.125208333333333,2162.4,114831
114831_2,-70.5799784375,-33.518583750000005,51.0,9.0,0.0,0.0,7.526909722222221,2715.9166666666665,114831
114831_3,-70.5765,-33.51888000000001,18.0,3.0,0.0,0.0,9.283333333333333,3032.0,114831
114802_0,-70.56870827586205,-33.51616706896553,5.0,1.0,0.0,0.0,4.480172413793102,1572.655172413793,114802
114802_1,-70.57652309523806,-33.51333523809525,61.0,11.0,0.0,0.0,2.749206349206349,824.6785714285714,114802
114802_2,-70.55156224299067,-33.517998224299056,4.0,0.0,0.0,0.0,8.604205607476635,3367.1682242990655,114802
114802_3,-70.54168315789474,-33.534882631578945,3.0,0.0,0.0,0.0,14.856140350877196,6719.684210526316,114802
114824_0,-70.57829146153847,-33.54509061538464,30.0,5.0,0.0,0.0,5.274230769230771,1850.576923076923,114824
114824_1,-70.5966686885246,-33.55506393442623,5.0,1.0,0.0,0.0,6.855054644808741,2641.4590163934427,114824
114824_2,-70.59651745098043,-33.544542026143795,42.0,7.0,0.0,0.0,2.9098039215686273,943.2483660130719,114824
114824_3,-70.59339294117645,-33.54585882352941,42.0,7.0,0.0,0.0,4.654901960784313,1480.8823529411766,114824
200144_0,-70.58239093023256,-33.55691255813954,10.0,2.0,0.0,0.0,2.3441860465116275,531.8372093023256,200144
