cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56508000000001,-33.52955000000001,55.0,10.0,1.0,1.0,16.29722222222222,5631.166666666667,114303
114303_1,-70.58173215767634,-33.5292685892116,102.0,17.0,0.0,0.0,11.324965421853392,3741.124481327801,114303
114303_2,-70.56584717514124,-33.52792265536723,261.0,49.0,0.0,0.0,14.547363465160073,5144.12429378531,114303
114303_3,-70.60501915254234,-33.5216706779661,48.0,8.0,0.0,0.0,4.935310734463276,1456.8050847457628,114303
114303_4,-70.56368068100353,-33.53827164874556,219.0,40.0,0.0,0.0,17.06296296296297,6160.967741935484,114303
114831_0,-70.57993031578947,-33.51854473684211,65.0,11.0,0.0,0.0,7.534912280701753,2712.8947368421054,114831
114831_1,-70.59837367088606,-33.51392835443038,40.0,7.0,0.0,0.0,6.105274261603375,2156.3544303797466,114831
114831_2,-70.5869511111111,-33.515823333333344,83.0,15.0,0.0,0.0,4.5055555555555555,1428.7777777777778,114831
114831_3,-70.58878648351646,-33.51834901098902,48.0,8.0,0.0,0.0,4.385347985347987,1629.076923076923,114831
114802_0,-70.57238478947366,-33.514846842105264,181.0,34.0,1.0,1.0,3.636140350877191,1208.4315789473685,114802
114802_1,-70.5422818181818,-33.533779090909086,22.0,4.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114802_2,-70.56072555555555,-33.51748555555556,83.0,16.0,0.0,0.0,6.464814814814815,2329.4444444444443,114802
114802_3,-70.55216571428574,-33.517740095238096,145.0,27.0,0.0,0.0,8.473968253968254,3305.8,114802
114824_0,-70.596628089172,-33.544622993630554,104.0,18.0,1.0,1.0,2.9138004246284503,946.0,114824
114824_1,-70.59670991596639,-33.555066974789916,78.0,14.0,0.0,0.0,6.831652661064423,2633.1512605042017,114824
114824_2,-70.59289357142856,-33.54797214285715,100.0,18.0,0.0,0.0,5.830952380952381,1919.7857142857142,114824
114824_3,-70.57838424242425,-33.545028181818196,97.0,17.0,0.0,0.0,5.259343434343436,1845.310606060606,114824
200144_0,-70.56863156250002,-33.554865625000005,72.0,13.0,0.0,0.0,5.768576388888889,1720.5729166666667,200144
200144_1,-70.58128053571424,-33.55218910714286,40.0,7.0,0.0,0.0,4.063095238095237,1083.0357142857142,200144
200144_2,-70.58252658536584,-33.5569543902439,22.0,4.0,0.0,0.0,2.3353658536585367,531.3414634146342,200144
200144_3,-70.57489454545455,-33.55503454545454,54.0,10.0,0.0,0.0,4.292424242424242,1178.090909090909,200144
114816_0,-70.5644572413793,-33.55918068965518,31.0,6.0,0.0,0.0,5.0344827586206895,1770.8275862068965,114816
114816_1,-70.58855636363634,-33.56759727272727,23.0,4.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_2,-70.59279,-33.56207466666666,30.0,5.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_3,-70.57725384615387,-33.56131807692308,33.0,6.0,0.0,0.0,2.6560897435897437,776.1538461538462,114816
114816_4,-70.57748500000002,-33.563435,31.0,6.0,0.0,0.0,5.933333333333334,1678.5,114816
114805_0,-70.60578896226414,-33.56021660377359,69.0,12.0,0.0,0.0,1.8339622641509434,446.1132075471698,114805
114805_1,-70.59521357142859,-33.56624952380953,17.0,3.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.61042846153845,-33.56553384615384,34.0,6.0,0.0,0.0,4.120833333333332,1192.4807692307693,114805
114805_3,-70.6030875,-33.562290000000004,36.0,6.0,0.0,0.0,3.4333333333333336,693.25,114805
114805_4,-70.60680445544556,-33.55595702970296,97.0,17.0,0.0,0.0,3.06848184818482,839.4950495049505,114805
200051_0,-70.60692085106382,-33.53943659574468,18.0,3.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_1,-70.60532652173913,-33.55224304347826,36.0,6.0,0.0,0.0,2.8608695652173917,876.0434782608696,200051
200051_2,-70.61062981132076,-33.551840566037725,33.0,6.0,0.0,0.0,3.347169811320754,986.7358490566038,200051
200051_3,-70.60695316666666,-33.54732283333333,29.0,5.0,0.0,0.0,1.8508333333333324,516.9,200051
200051_4,-70.60427000000001,-33.538450000000005,6.0,1.0,0.0,0.0,4.416666666666667,1345.0,200051
114825_0,-70.61792465346538,-33.54896079207922,34.0,6.0,1.0,1.0,4.644059405940594,1519.6138613861385,114825
114825_1,-70.6266343220339,-33.551511271186435,100.0,18.0,0.0,0.0,2.0601694915254236,592.3983050847457,114825
114825_2,-70.61759707865168,-33.55431696629214,42.0,7.0,0.0,0.0,4.745692883895129,1598.438202247191,114825
114825_3,-70.62985333333334,-33.550708666666665,133.0,25.0,0.0,0.0,2.5077777777777777,666.2,114825
114817_0,-70.62378955223882,-33.56073388059701,31.0,5.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_1,-70.61434660377358,-33.56141905660378,39.0,7.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_2,-70.61520245283019,-33.558415471698105,72.0,12.0,0.0,0.0,2.3801886792452835,541.4528301886793,114817
114817_3,-70.62719000000001,-33.56427000000001,26.0,5.0,0.0,0.0,4.833333333333333,2076.0,114817
114817_4,-70.62042833333334,-33.56388111111111,17.0,3.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114804_0,-70.60031309523808,-33.53191190476192,25.0,5.0,0.0,0.0,2.183928571428571,593.3571428571429,114804
114804_1,-70.59865121951218,-33.5375956097561,20.0,3.0,0.0,0.0,3.8524390243902435,1165.1463414634147,114804
114804_2,-70.60648833333333,-33.533467333333334,26.0,4.0,0.0,0.0,3.093888888888889,964.7833333333333,114804
114804_3,-70.59954903225807,-33.528368709677416,6.0,1.0,0.0,0.0,4.184408602150538,1194.0,114804
114804_4,-70.5983,-33.533528000000004,23.0,4.0,0.0,0.0,3.9899999999999998,1241.8,114804
114315_0,-70.61119,-33.527680000000004,5.0,1.0,0.0,0.0,2.76,1128.7,114315
114315_1,-70.61852,-33.529836153846155,17.0,3.0,0.0,0.0,2.0025641025641026,696.6153846153846,114315
114315_2,-70.630005,-33.5307425,16.0,3.0,0.0,0.0,2.7145833333333336,1121.625,114315
114315_3,-70.618528125,-33.5262875,16.0,3.0,0.0,0.0,1.2552083333333333,474.25,114315
114315_4,-70.62429000000002,-33.528884999999995,0.0,0.0,0.0,0.0,1.0416666666666667,458.75,114315
114806_0,-70.62794173652695,-33.538157365269456,65.0,10.0,0.0,0.0,2.728642714570861,888.5209580838323,114806
114806_1,-70.61514,-33.54004200000001,26.0,5.0,0.0,0.0,6.166666666666666,2240.6,114806
114806_2,-70.61602247422681,-33.53538556701031,31.0,6.0,0.0,0.0,5.237972508591063,1989.2577319587629,114806
114806_3,-70.6169052727273,-33.54401663636363,37.0,7.0,0.0,0.0,5.865454545454542,2304.2818181818184,114806
114807_0,-70.63617076923077,-33.54932884615384,18.0,3.0,0.0,0.0,4.834294871794872,1599.9423076923076,114807
114807_1,-70.64849805555558,-33.54576055555556,12.0,2.0,0.0,0.0,2.0039351851851848,600.9583333333334,114807
114807_2,-70.64057931506848,-33.54683260273973,18.0,3.0,0.0,0.0,3.566438356164383,1121.972602739726,114807
