cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56368095070415,-33.53818007042258,16.0,3.0,0.0,0.0,17.083978873239452,6162.43661971831,114303
114303_1,-70.56542899408285,-33.52752680473372,133.0,24.0,0.0,0.0,14.494181459566072,5136.644970414201,114303
114303_2,-70.57150599999999,-33.526672000000005,21.0,4.0,0.0,0.0,14.25,4957.6,114303
114303_3,-70.60501376068373,-33.52164341880342,24.0,4.0,0.0,0.0,4.917378917378916,1449.8119658119658,114303
114303_4,-70.58176837398375,-33.529461219512186,21.0,3.0,0.0,0.0,11.369783197831982,3756.4227642276423,114303
114831_0,-70.58004752688171,-33.51844870967743,6.0,1.0,0.0,0.0,7.53100358422939,2689.05376344086,114831
114831_1,-70.5887279787234,-33.518105319148944,7.0,1.0,0.0,0.0,4.271985815602838,1568.8829787234042,114831
114831_2,-70.59810948717947,-33.513835128205116,13.0,2.0,0.0,0.0,6.0508547008547,2136.1153846153848,114831
114831_3,-70.58773777777778,-33.51972111111112,6.0,1.0,0.0,0.0,7.092592592592592,2778.6666666666665,114831
114802_0,-70.57654836538455,-33.513384038461545,3.0,0.0,0.0,0.0,2.8144230769230765,850.9134615384615,114802
114802_1,-70.55114980198022,-33.518003960396044,52.0,9.0,0.0,0.0,8.64141914191419,3400.0,114802
114802_2,-70.56694612903225,-33.516576881720454,73.0,14.0,0.0,0.0,4.743189964157706,1690.010752688172,114802
114802_3,-70.54168315789474,-33.534882631578945,7.0,1.0,0.0,0.0,14.856140350877196,6719.684210526316,114802
114802_4,-70.56245666666665,-33.51881777777778,24.0,4.0,0.0,0.0,7.187037037037038,2546.8888888888887,114802
114824_0,-70.59666160493829,-33.544691111111085,9.0,1.0,0.0,0.0,2.9514403292181073,955.9938271604939,114824
114824_1,-70.59762714285715,-33.55148571428571,10.0,2.0,0.0,0.0,6.533333333333333,2323.4285714285716,114824
114824_2,-70.57857419117647,-33.54501441176472,9.0,1.0,0.0,0.0,5.273774509803923,1843.2426470588234,114824
114824_3,-70.59656119658119,-33.5551435042735,22.0,3.0,0.0,0.0,6.88205128205128,2653.923076923077,114824
200144_0,-70.5687278787879,-33.55492171717172,4.0,1.0,0.0,0.0,5.754040404040404,1713.959595959596,200144
200144_1,-70.57605125000002,-33.55440375,2.0,0.0,0.0,0.0,3.91875,1056.5,200144
200144_2,-70.58260880952379,-33.55688833333334,2.0,0.0,0.0,0.0,2.3507936507936504,537.3809523809524,200144
200144_3,-70.58119509090906,-33.55215290909091,2.0,0.0,0.0,0.0,4.082727272727272,1088.4545454545455,200144
114816_0,-70.58938977272727,-33.56505545454545,2.0,0.0,0.0,0.0,5.42159090909091,1840.75,114816
114816_1,-70.59444826086958,-33.56190434782609,6.0,1.0,0.0,0.0,6.086956521739131,2292.2608695652175,114816
114816_2,-70.57723508771932,-33.561172631578955,2.0,0.0,0.0,0.0,2.7698830409356723,824.1228070175439,114816
114816_3,-70.5637446153846,-33.559195,1.0,0.0,0.0,0.0,5.196153846153845,1837.6153846153845,114816
114805_0,-70.60308750000002,-33.562290000000004,5.0,1.0,0.0,0.0,3.4333333333333336,693.25,114805
114805_1,-70.60564457943924,-33.559998971962614,13.0,2.0,0.0,0.0,1.8073208722741438,442.7943925233645,114805
114805_2,-70.59521357142859,-33.56624952380953,4.0,1.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.60703382352942,-33.556237058823534,21.0,3.0,0.0,0.0,3.1116013071895434,845.1960784313726,114805
114805_4,-70.61043479999998,-33.56572619999999,8.0,1.0,0.0,0.0,4.156666666666665,1209.94,114805
200051_0,-70.6106605769231,-33.55195057692306,5.0,1.0,0.0,0.0,3.3862179487179485,1001.0192307692307,200051
200051_1,-70.60686285714284,-33.54777828571428,3.0,0.0,0.0,0.0,1.9204761904761902,539.3142857142857,200051
200051_2,-70.60692085106382,-33.53943659574468,3.0,0.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_3,-70.60484,-33.55207,7.0,1.0,0.0,0.0,3.21,1000.0,200051
114825_0,-70.61707074074074,-33.55420654320989,6.0,1.0,0.0,0.0,4.8897119341563755,1650.358024691358,114825
114825_1,-70.62599062500003,-33.55359112499998,7.0,1.0,0.0,0.0,2.0127083333333338,585.8375,114825
114825_2,-70.6177326804124,-33.54898463917527,4.0,0.0,0.0,0.0,4.702061855670103,1540.3917525773195,114825
114825_3,-70.62713666666669,-33.55688,15.0,3.0,0.0,0.0,2.85,905.3333333333334,114825
114825_4,-70.6274793548387,-33.54867806451613,12.0,2.0,0.0,0.0,2.4258064516129028,692.8709677419355,114825
114817_0,-70.61485964285714,-33.56214428571429,3.0,0.0,0.0,0.0,2.9363095238095234,914.0714285714286,114817
114817_1,-70.6207515,-33.56371600000001,2.0,0.0,0.0,0.0,4.602499999999999,1449.9,114817
114817_2,-70.61566853658536,-33.558340243902435,6.0,2.0,0.0,0.0,2.2695121951219512,516.4146341463414,114817
114817_3,-70.62634652173912,-33.561128260869566,7.0,1.0,0.0,0.0,4.06231884057971,1357.4347826086957,114817
114817_4,-70.62206276595744,-33.56050489361703,7.0,1.0,0.0,0.0,3.5999999999999996,1047.9574468085107,114817
114817_5,-70.61328696969697,-33.55995575757576,9.0,1.0,0.0,0.0,3.103030303030302,763.7272727272727,114817
114804_0,-70.59686399999997,-33.53756033333334,3.0,0.0,0.0,0.0,4.3872222222222215,1342.1666666666667,114804
114804_1,-70.60475490566037,-33.53549679245284,7.0,1.0,0.0,0.0,3.0644654088050314,920.0188679245283,114804
114804_2,-70.60017646341461,-33.53197780487806,13.0,2.0,0.0,0.0,2.219715447154471,605.7560975609756,114804
114804_3,-70.60625862068967,-33.53089586206897,17.0,3.0,0.0,0.0,3.103448275862069,1013.7931034482758,114804
114804_4,-70.59923187500002,-33.5287021875,8.0,1.0,0.0,0.0,4.08125,1151.0625,114804
114315_0,-70.62049894736843,-33.52814210526316,0.0,0.0,0.0,0.0,1.0877192982456139,414.57894736842104,114315
114315_1,-70.62658043478258,-33.53053347826087,1.0,0.0,0.0,0.0,2.63840579710145,1027.5652173913043,114315
114315_2,-70.611138,-33.529108,2.0,0.0,0.0,0.0,2.97,1166.2,114315
114315_3,-70.6141525,-33.525848333333336,0.0,0.0,0.0,0.0,2.0930555555555554,864.1666666666666,114315
114806_0,-70.62775255813956,-33.538065290697666,3.0,0.0,0.0,0.0,2.7712209302325608,904.8081395348837,114806
114806_1,-70.61686210526318,-33.543863859649115,3.0,0.0,0.0,0.0,5.84269005847953,2290.9824561403507,114806
114806_2,-70.61674833333332,-33.540018333333336,4.0,1.0,0.0,0.0,5.558333333333334,2041.0,114806
