cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57564384415583,-33.52852311688309,20.0,2.0,0.0,0.0,12.458701298701307,4252.119480519481,114303
114303_1,-70.56351738562086,-33.537658039215714,23.0,3.0,0.0,0.0,17.041503267973866,6138.0424836601305,114303
114303_2,-70.60464214876032,-33.52183223140495,4.0,0.0,0.0,0.0,5.0267217630853995,1484.099173553719,114303
114303_3,-70.57568333333332,-33.529090000000004,6.0,1.0,0.0,0.0,13.93148148148148,4648.666666666667,114303
114831_0,-70.58041764705882,-33.518717745098044,17.0,2.0,0.0,0.0,7.439869281045752,2686.7549019607845,114831
114831_1,-70.59832524999999,-33.51390974999999,4.0,0.0,0.0,0.0,6.125208333333333,2162.4,114831
114831_2,-70.58881219780217,-33.51794934065934,8.0,1.0,0.0,0.0,4.1712454212454215,1528.6703296703297,114831
114831_3,-70.5765,-33.51888000000001,6.0,1.0,0.0,0.0,9.283333333333333,3032.0,114831
114802_0,-70.5422818181818,-33.533779090909086,2.0,0.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114802_1,-70.57218538860101,-33.514899740932634,28.0,4.0,0.0,0.0,3.692918825561311,1233.2849740932643,114802
114802_2,-70.56177285714287,-33.51632714285714,10.0,2.0,0.0,0.0,5.5928571428571425,2055.1428571428573,114802
114802_3,-70.55204663461542,-33.51779846153846,11.0,2.0,0.0,0.0,8.528205128205128,3319.8653846153848,114802
114824_0,-70.59652247933886,-33.5550305785124,9.0,1.0,0.0,0.0,6.873691460055094,2637.9421487603304,114824
114824_1,-70.59658456790126,-33.54477222222221,8.0,1.0,0.0,0.0,2.9613168724279837,962.8148148148148,114824
114824_2,-70.57842313432837,-33.544947089552245,7.0,1.0,0.0,0.0,5.27537313432836,1844.6194029850747,114824
114824_3,-70.59833999999998,-33.54788,4.0,1.0,0.0,0.0,5.590000000000001,1995.8,114824
200144_0,-70.5809789285714,-33.55214946428572,2.0,0.0,0.0,0.0,4.114880952380951,1095.2142857142858,200144
200144_1,-70.56865824742269,-33.55483350515465,27.0,4.0,0.0,0.0,5.770618556701031,1724.4020618556701,200144
200144_2,-70.58269227272727,-33.556788181818185,2.0,0.0,0.0,0.0,2.3488636363636357,534.25,200144
200144_3,-70.57352,-33.556042857142856,11.0,2.0,0.0,0.0,4.392857142857143,1209.0,200144
114816_0,-70.59279000000001,-33.56207466666666,3.0,0.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_1,-70.57738877551023,-33.56139183673469,13.0,3.0,0.0,0.0,2.610544217687075,769.9183673469388,114816
114816_2,-70.56493064516128,-33.55918419354839,8.0,1.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_3,-70.57884333333335,-33.562913333333334,13.0,2.0,0.0,0.0,4.894444444444445,1372.3333333333333,114816
114816_4,-70.58855636363634,-33.56759727272727,9.0,1.0,0.0,0.0,5.56590909090909,1860.0,114816
114805_0,-70.60578896226414,-33.56021660377359,11.0,1.0,0.0,0.0,1.8339622641509434,446.1132075471698,114805
114805_1,-70.60308750000002,-33.562290000000004,6.0,1.0,0.0,0.0,3.4333333333333336,693.25,114805
114805_2,-70.61042846153845,-33.56553384615384,5.0,1.0,0.0,0.0,4.120833333333332,1192.4807692307693,114805
114805_3,-70.60680445544556,-33.55595702970296,14.0,2.0,0.0,0.0,3.06848184818482,839.4950495049505,114805
114805_4,-70.59521357142859,-33.56624952380953,3.0,0.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
200051_0,-70.60637613333334,-33.5483872,6.0,1.0,0.0,0.0,2.0531111111111118,588.4,200051
200051_1,-70.60692085106382,-33.53943659574468,1.0,0.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_2,-70.61053730769233,-33.55165653846153,3.0,0.0,0.0,0.0,3.297115384615384,973.8076923076923,200051
200051_3,-70.60812000000001,-33.55117800000001,3.0,0.0,0.0,0.0,3.323333333333333,1003.7,200051
114825_0,-70.62597592592596,-33.55364999999998,6.0,1.0,0.0,0.0,2.0273662551440332,592.5925925925926,114825
114825_1,-70.61777561224493,-33.54898132653062,1.0,0.0,0.0,0.0,4.687244897959184,1534.8673469387754,114825
114825_2,-70.62786333333334,-33.55412666666666,12.0,2.0,0.0,0.0,2.5500000000000003,706.6666666666666,114825
114825_3,-70.61707074074074,-33.55420654320989,1.0,0.0,0.0,0.0,4.8897119341563755,1650.358024691358,114825
114825_4,-70.62758000000001,-33.54865466666667,15.0,2.0,0.0,0.0,2.414166666666666,690.3666666666667,114825
114817_0,-70.62378955223882,-33.56073388059701,4.0,1.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_1,-70.61434660377358,-33.56141905660378,7.0,1.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_2,-70.62042833333334,-33.56388111111111,2.0,0.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114817_3,-70.61490020833334,-33.558313541666664,6.0,1.0,0.0,0.0,2.3784722222222223,531.3333333333334,114817
114817_4,-70.61961833333334,-33.560206666666666,7.0,1.0,0.0,0.0,2.8027777777777776,878.1666666666666,114817
114804_0,-70.59750944444443,-33.537580000000005,1.0,0.0,0.0,0.0,4.224999999999999,1285.5277777777778,114804
114804_1,-70.5997290625,-33.5283771875,0.0,0.0,0.0,0.0,4.1578125,1189.03125,114804
114804_2,-70.60627904761905,-33.53400936507936,2.0,0.0,0.0,0.0,3.0833333333333335,957.5714285714286,114804
114804_3,-70.6020825,-33.5284825,3.0,0.0,0.0,0.0,3.5374999999999996,1124.75,114804
114804_4,-70.60026087912087,-33.53216813186814,1.0,0.0,0.0,0.0,2.2318681318681315,612.945054945055,114804
114315_0,-70.62166,-33.527175,3.0,1.0,0.0,0.0,1.0464285714285713,379.64285714285717,114315
114315_1,-70.630005,-33.5307425,4.0,1.0,0.0,0.0,2.7145833333333336,1121.625,114315
114315_2,-70.61752777777777,-33.52897166666667,8.0,1.0,0.0,0.0,1.8796296296296293,687.2777777777778,114315
114315_3,-70.61159363636364,-33.52717,0.0,0.0,0.0,0.0,2.6727272727272724,1098.1818181818182,114315
114806_0,-70.62996627450977,-33.53684392156864,17.0,3.0,0.0,0.0,2.5318627450980404,752.9705882352941,114806
114806_1,-70.61665830357146,-33.54392696428571,4.0,1.0,0.0,0.0,5.923363095238093,2320.3303571428573,114806
114806_2,-70.61499106666668,-33.534926000000006,5.0,1.0,0.0,0.0,5.508444444444445,2104.6266666666666,114806
114806_3,-70.61109,-33.54050999999999,2.0,0.0,0.0,0.0,7.333333333333333,2667.0,114806
114806_4,-70.62357325842697,-33.539425393258426,1.0,0.0,0.0,0.0,3.3445692883895135,1222.7078651685392,114806
114807_0,-70.6406144285714,-33.546733,1.0,0.0,0.0,0.0,3.5609523809523806,1119.057142857143,114807
114807_1,-70.64849805555558,-33.54576055555556,1.0,0.0,0.0,0.0,2.0039351851851848,600.9583333333334,114807
114807_2,-70.63643074074074,-33.54925814814814,0.0,0.0,0.0,0.0,4.7555555555555555,1569.4074074074074,114807
114807_3,-70.63372666666667,-33.55026,5.0,1.0,0.0,0.0,5.533333333333334,1922.0,114807
114811_0,-70.61786829166665,-33.59209016666667,8.0,1.0,0.0,0.0,3.1781250000000005,1017.8708333333333,114811
114811_1,-70.63518655172416,-33.61732724137931,3.0,0.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
