cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.58216936440678,-33.52953088983049,124.0,22.0,0.0,0.0,11.267302259887009,3716.173728813559,114303
114303_1,-70.56365657039704,-33.538322851985605,435.0,85.0,1.0,1.0,17.132611311672697,6174.036101083033,114303
114303_2,-70.56587118918921,-33.527616972972965,322.0,63.0,1.0,1.0,14.409459459459447,5110.12972972973,114303
114303_3,-70.60511230769228,-33.52163393162393,116.0,22.0,0.0,0.0,4.91139601139601,1450.2735042735044,114303
114303_4,-70.56548333333332,-33.53054,85.0,17.0,0.0,0.0,16.619444444444444,5740.0,114303
114831_0,-70.58881219780217,-33.51794934065934,53.0,9.0,0.0,0.0,4.1712454212454215,1528.6703296703297,114831
114831_1,-70.58041764705882,-33.518717745098044,97.0,18.0,0.0,0.0,7.439869281045752,2686.7549019607845,114831
114831_2,-70.59832524999999,-33.51390974999999,53.0,10.0,0.0,0.0,6.125208333333333,2162.4,114831
114831_3,-70.5765,-33.51888000000001,26.0,5.0,0.0,0.0,9.283333333333333,3032.0,114831
114802_0,-70.57287376404494,-33.514834494382015,199.0,38.0,1.0,1.0,3.5588951310861416,1170.4101123595506,114802
114802_1,-70.5413072222222,-33.53483,22.0,4.0,0.0,0.0,15.053703703703702,6808.555555555556,114802
114802_2,-70.55103865979382,-33.51812567010308,119.0,23.0,0.0,0.0,8.675773195876285,3415.0,114802
114802_3,-70.56186151515152,-33.51692272727273,136.0,26.0,0.0,0.0,6.289393939393939,2349.090909090909,114802
114824_0,-70.59657969135804,-33.54471987654319,70.0,12.0,1.0,1.0,2.950102880658436,956.9506172839506,114824
114824_1,-70.59649838983051,-33.55509101694915,158.0,30.0,0.0,0.0,6.875141242937851,2648.0677966101694,114824
114824_2,-70.57846902255642,-33.54497218045113,91.0,16.0,0.0,0.0,5.2583959899749395,1839.5037593984962,114824
114824_3,-70.59524666666665,-33.54971666666666,97.0,19.0,0.0,0.0,6.416666666666668,2241.4444444444443,114824
200144_0,-70.58126018867921,-33.5520758490566,23.0,4.0,0.0,0.0,4.120125786163522,1099.377358490566,200144
200144_1,-70.56893252427186,-33.554814757281555,172.0,33.0,0.0,0.0,5.705339805825242,1698.3592233009708,200144
200144_2,-70.58246782608695,-33.55674913043478,19.0,3.0,0.0,0.0,2.3663043478260866,540.4347826086956,200144
200144_3,-70.573705,-33.5569,25.0,5.0,0.0,0.0,4.708333333333334,1255.5,200144
114816_0,-70.57747875000003,-33.56140833333334,50.0,9.0,0.0,0.0,2.595486111111111,767.6875,114816
114816_1,-70.59279000000001,-33.56207466666666,52.0,10.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_2,-70.56493064516128,-33.55918419354839,39.0,7.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_3,-70.57740000000001,-33.562335000000004,70.0,13.0,0.0,0.0,4.504166666666666,1248.5,114816
114816_4,-70.58855636363634,-33.56759727272727,42.0,8.0,0.0,0.0,5.56590909090909,1860.0,114816
114805_0,-70.60575688679243,-33.56027367924529,168.0,32.0,1.0,1.0,1.8522012578616347,450.0660377358491,114805
114805_1,-70.60308750000002,-33.562290000000004,52.0,10.0,0.0,0.0,3.4333333333333336,693.25,114805
114805_2,-70.61038407407408,-33.56530537037036,154.0,30.0,0.0,0.0,4.091358024691357,1166.4259259259259,114805
114805_3,-70.6067897979798,-33.55582707070707,141.0,27.0,0.0,0.0,3.0437710437710455,842.3434343434343,114805
114805_4,-70.59521357142859,-33.56624952380953,60.0,12.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
200051_0,-70.6106605769231,-33.55195057692306,58.0,11.0,0.0,0.0,3.3862179487179485,1001.0192307692307,200051
200051_1,-70.60692085106382,-33.53943659574468,30.0,5.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_2,-70.60686294117646,-33.547750882352936,41.0,7.0,0.0,0.0,1.9191176470588227,540.0735294117648,200051
200051_3,-70.60507764705883,-33.551674705882355,59.0,11.0,0.0,0.0,3.0637254901960786,942.7647058823529,200051
114825_0,-70.61742000000002,-33.549058555555554,51.0,10.0,1.0,1.0,4.793333333333334,1576.6555555555556,114825
114825_1,-70.62589716666668,-33.54853616666667,81.0,16.0,0.0,0.0,2.6405555555555553,777.3833333333333,114825
114825_2,-70.61707074074074,-33.55420654320989,96.0,18.0,0.0,0.0,4.8897119341563755,1650.358024691358,114825
114825_3,-70.62838937500001,-33.55171562500001,176.0,34.0,0.0,0.0,2.5375,703.5,114825
114825_4,-70.62642881578952,-33.55358671052631,80.0,15.0,0.0,0.0,1.9162280701754388,554.75,114825
114817_0,-70.62375031250002,-33.560656875,78.0,16.0,1.0,1.0,3.7742187499999993,1155.109375,114817
114817_1,-70.61551934782608,-33.55836434782608,64.0,12.0,0.0,0.0,2.318478260869565,531.0869565217391,114817
114817_2,-70.62105649999998,-33.5638355,18.0,3.0,0.0,0.0,4.6291666666666655,1487.9,114817
114817_3,-70.61497096774194,-33.56182290322581,28.0,5.0,0.0,0.0,2.923655913978494,893.9677419354839,114817
114817_4,-70.61405677419354,-33.56046806451613,74.0,14.0,0.0,0.0,3.2559139784946227,826.2903225806451,114817
114804_0,-70.60031325581393,-33.53208534883723,39.0,7.0,0.0,0.0,2.1875968992248063,599.4418604651163,114804
114804_1,-70.60618523076924,-33.53382753846154,40.0,7.0,0.0,0.0,3.0656410256410256,955.9692307692308,114804
114804_2,-70.59770257142856,-33.53766600000001,26.0,5.0,0.0,0.0,4.166190476190475,1268.5428571428572,114804
