cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.58207055793993,-33.5295796995708,21.0,3.0,0.0,0.0,11.30422031473534,3729.832618025751,114303
114303_1,-70.56366446428564,-33.53826332142861,28.0,5.0,0.0,0.0,17.094761904761917,6168.842857142857,114303
114303_2,-70.6050080869565,-33.52168191304347,21.0,3.0,0.0,0.0,4.915942028985507,1461.8608695652174,114303
114303_3,-70.58057199999999,-33.525893,18.0,3.0,0.0,0.0,11.905,3867.4,114303
114303_4,-70.56596672131148,-33.527596284153,52.0,9.0,0.0,0.0,14.426867030965383,5101.672131147541,114303
114831_0,-70.58872762886597,-33.51812948453608,19.0,3.0,0.0,0.0,4.287285223367698,1571.4432989690722,114831
114831_1,-70.59539666666664,-33.518280000000004,11.0,1.0,0.0,0.0,7.888888888888888,2833.6666666666665,114831
114831_2,-70.59826128205125,-33.513849102564095,12.0,2.0,0.0,0.0,6.06559829059829,2147.358974358974,114831
114831_3,-70.57989458333333,-33.518548229166676,12.0,2.0,0.0,0.0,7.553124999999999,2716.21875,114831
114802_0,-70.55893363636363,-33.51874,19.0,3.0,0.0,0.0,7.184848484848485,2654.2727272727275,114802
114802_1,-70.57238478947366,-33.514846842105264,30.0,5.0,0.0,0.0,3.636140350877191,1208.4315789473685,114802
114802_2,-70.54178999999999,-33.53525833333333,5.0,1.0,0.0,0.0,14.974074074074075,6797.444444444444,114802
114802_3,-70.55190317757011,-33.51796663551402,30.0,5.0,0.0,0.0,8.543146417445483,3350.551401869159,114802
114824_0,-70.59670408805033,-33.54476106918237,12.0,2.0,0.0,0.0,2.9352201257861634,952.7232704402516,114824
114824_1,-70.57869661654136,-33.5449905263158,14.0,2.0,0.0,0.0,5.243609022556393,1834.390977443609,114824
114824_2,-70.59096714285712,-33.548457142857146,15.0,2.0,0.0,0.0,5.911904761904762,2037.642857142857,114824
114824_3,-70.59663948275862,-33.55512896551724,18.0,3.0,0.0,0.0,6.891666666666665,2658.112068965517,114824
200144_0,-70.5826995,-33.5569535,3.0,0.0,0.0,0.0,2.3054166666666664,520.275,200144
200144_1,-70.5685815625,-33.554884166666675,8.0,1.0,0.0,0.0,5.792881944444445,1731.1354166666667,200144
