cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.60465040983605,-33.521857049180326,0.0,0.0,0.0,0.0,5.043169398907104,1490.5819672131147,114303
114303_1,-70.57540947499997,-33.528646599999966,4.0,0.0,0.0,0.0,12.540000000000006,4286.3425,114303
114303_2,-70.5693,-33.5344,1.0,0.0,0.0,0.0,16.783333333333335,5637.0,114303
114303_3,-70.56340845117839,-33.537758484848524,13.0,2.0,0.0,0.0,17.104657687991033,6158.447811447812,114303
114831_0,-70.58831777777777,-33.51703333333334,1.0,0.0,0.0,0.0,5.198148148148148,1783.4444444444443,114831
114831_1,-70.59818849999998,-33.51386162499999,0.0,0.0,0.0,0.0,6.055624999999999,2131.7,114831
114831_2,-70.57999052083333,-33.518563645833346,0.0,0.0,0.0,0.0,7.517708333333332,2706.46875,114831
114831_3,-70.58874157303367,-33.51831370786518,0.0,0.0,0.0,0.0,4.323782771535582,1604.2022471910113,114831
114802_0,-70.55199648148151,-33.51799148148148,3.0,0.0,0.0,0.0,8.539197530864199,3346.490740740741,114802
114802_1,-70.57238478947366,-33.514846842105264,2.0,0.0,0.0,0.0,3.636140350877191,1208.4315789473685,114802
114802_2,-70.5413072222222,-33.53483,0.0,0.0,0.0,0.0,15.053703703703702,6808.555555555556,114802
114802_3,-70.55949799999999,-33.51932,1.0,0.0,0.0,0.0,6.948333333333333,2608.5,114802
114824_0,-70.57877590909092,-33.545030530303045,1.0,0.0,0.0,0.0,5.228282828282831,1825.3636363636363,114824
114824_1,-70.59656975409838,-33.55509737704919,1.0,0.0,0.0,0.0,6.904371584699452,2653.72131147541,114824
114824_2,-70.59669951219514,-33.54469676829266,0.0,0.0,0.0,0.0,2.9678861788617885,962.7439024390244,114824
114824_3,-70.57191749999998,-33.54448249999999,1.0,0.0,0.0,0.0,6.7749999999999995,2433.25,114824
200144_0,-70.58113931034481,-33.55222068965518,0.0,0.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
200144_1,-70.56849,-33.553118749999996,1.0,0.0,0.0,0.0,5.794444444444443,1856.0833333333333,200144
200144_2,-70.58239093023256,-33.55691255813954,0.0,0.0,0.0,0.0,2.3441860465116275,531.8372093023256,200144
200144_3,-70.56905215189876,-33.55543430379747,1.0,0.0,0.0,0.0,5.6696202531645605,1648.2278481012659,200144
