cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57533424999998,-33.52866952499997,1.0,0.0,0.0,0.0,12.565791666666676,4294.35,114303
114303_1,-70.5633063175675,-33.53782304054058,0.0,0.0,0.0,0.0,17.143862612612626,6176.263513513513,114303
114303_2,-70.60445941666666,-33.521862999999996,0.0,0.0,0.0,0.0,5.051944444444445,1498.9416666666666,114303
114303_3,-70.59891,-33.524256,0.0,0.0,0.0,0.0,7.556666666666667,2186.8,114303
114831_0,-70.57989458333333,-33.518548229166676,0.0,0.0,0.0,0.0,7.553124999999999,2716.21875,114831
114831_1,-70.58880378947367,-33.51817842105264,0.0,0.0,0.0,0.0,4.284736842105264,1575.1157894736841,114831
114831_2,-70.59826128205127,-33.513849102564095,0.0,0.0,0.0,0.0,6.06559829059829,2147.358974358974,114831
114831_3,-70.59128199999998,-33.51729,0.0,0.0,0.0,0.0,6.496666666666667,2259.0,114831
114802_0,-70.55202009259261,-33.51806388888888,0.0,0.0,0.0,0.0,8.577160493827162,3351.722222222222,114802
114802_1,-70.57209448453607,-33.514884072164946,0.0,0.0,0.0,0.0,3.6801546391752566,1228.4536082474226,114802
114802_2,-70.54178999999999,-33.53525833333334,0.0,0.0,0.0,0.0,14.974074074074075,6797.444444444444,114802
114802_3,-70.55842,-33.51851,0.0,0.0,0.0,0.0,7.288888888888889,2833.6666666666665,114802
114824_0,-70.57851425373136,-33.54506537313434,0.0,0.0,0.0,0.0,5.275995024875624,1845.7611940298507,114824
114824_1,-70.59686090163936,-33.554991885245904,0.0,0.0,0.0,0.0,6.834972677595625,2631.3196721311474,114824
114824_2,-70.59659295597487,-33.54462628930816,0.0,0.0,0.0,0.0,2.937316561844864,948.6855345911949,114824
114824_3,-70.59001428571426,-33.547251428571435,0.0,0.0,0.0,0.0,5.488095238095238,1875.857142857143,114824
200144_0,-70.56878430000002,-33.554914000000004,0.0,0.0,0.0,0.0,5.734166666666666,1706.08,200144
200144_1,-70.58110771929823,-33.5522150877193,0.0,0.0,0.0,0.0,4.082748538011695,1090.122807017544,200144
200144_2,-70.58241404761904,-33.55696357142857,0.0,0.0,0.0,0.0,2.3369047619047616,532.2380952380952,200144
200144_3,-70.57696200000001,-33.554013999999995,0.0,0.0,0.0,0.0,4.0,1094.0,200144
114816_0,-70.5649775,-33.5591834375,0.0,0.0,0.0,0.0,4.984375000000002,1714.21875,114816
114816_1,-70.57747220000002,-33.5614014,0.0,0.0,0.0,0.0,2.614666666666667,769.72,114816
114816_2,-70.58889999999998,-33.55970000000001,0.0,0.0,0.0,0.0,5.083333333333333,1796.0,114816
114816_3,-70.5885556521739,-33.56760217391304,0.0,0.0,0.0,0.0,5.57391304347826,1854.3478260869565,114816
114816_4,-70.5928784090909,-33.56212863636363,0.0,0.0,0.0,0.0,5.6367424242424224,2060.931818181818,114816
114805_0,-70.6057553271028,-33.55999943925234,0.0,0.0,0.0,0.0,1.8021806853582554,438.5981308411215,114805
114805_1,-70.59527875,-33.56633650000001,0.0,0.0,0.0,0.0,5.135416666666668,1606.375,114805
114805_2,-70.6068841346154,-33.55629663461538,0.0,0.0,0.0,0.0,3.147275641025643,846.8942307692307,114805
114805_3,-70.61048244897958,-33.56582653061224,0.0,0.0,0.0,0.0,4.160884353741496,1221.938775510204,114805
114805_4,-70.59958400000001,-33.564054000000006,0.0,0.0,0.0,0.0,3.6599999999999993,1044.0,114805
200051_0,-70.61053962962963,-33.55201333333332,0.0,0.0,0.0,0.0,3.4,1012.0925925925926,200051
