cod_cluster,lon,lat,S1,S2,S3,S4,time_min,COD_NVO
114805_2,-70.60590298076923,-33.55999865384616,0.0,0.0,0.0,0.0,1.8282051282051284,114805
114805_3,-70.6104250980392,-33.56562647058823,0.0,0.0,0.0,0.0,4.140196078431371,114805
114805_4,-70.60200499999999,-33.561905833333334,0.0,0.0,0.0,0.0,2.777777777777778,114805
200051_0,-70.60645375,-33.55308999999999,0.0,0.0,0.0,0.0,3.2673611111111103,200051
200051_1,-70.60692085106382,-33.53943659574468,0.0,0.0,0.0,0.0,3.4613475177304975,200051
200051_2,-70.6069228985507,-33.54771826086956,0.0,0.0,0.0,0.0,1.9077294685990334,200051
200051_3,-70.61094209302325,-33.551669534883715,0.0,0.0,0.0,0.0,3.353488372093022,200051
200051_4,-70.60427000000001,-33.538450000000005,0.0,0.0,0.0,0.0,4.416666666666667,200051
114825_0,-70.61792465346538,-33.54896079207921,0.0,0.0,0.0,0.0,4.644059405940594,114825
114825_1,-70.62670066115705,-33.551502396694204,0.0,0.0,0.0,0.0,2.0820936639118455,114825
114825_2,-70.61759707865168,-33.55431696629214,0.0,0.0,0.0,0.0,4.745692883895129,114825
114825_3,-70.62998916666668,-33.5505975,0.0,0.0,0.0,0.0,2.398611111111111,114825
114817_0,-70.62048684210527,-33.563779473684214,0.0,0.0,0.0,0.0,4.650877192982455,114817
114817_1,-70.61471276595745,-33.558319148936164,0.0,0.0,0.0,0.0,2.3929078014184397,114817
114817_2,-70.62020285714287,-33.55989857142857,0.0,0.0,0.0,0.0,2.645238095238095,114817
114817_3,-70.62382363636364,-33.56071545454545,0.0,0.0,0.0,0.0,3.752525252525252,114817
114817_4,-70.61434660377358,-33.56141905660378,0.0,0.0,0.0,0.0,3.119496855345912,114817
114804_0,-70.59805289473682,-33.53762210526316,0.0,0.0,0.0,0.0,4.082894736842105,114804
114804_1,-70.6005105050505,-33.53253909090911,0.0,0.0,0.0,0.0,2.2501683501683494,114804
114804_2,-70.59966514285716,-33.52840542857143,0.0,0.0,0.0,0.0,4.115714285714286,114804
114804_3,-70.60700283018868,-33.53321716981133,0.0,0.0,0.0,0.0,3.192767295597484,114804
114804_4,-70.59334,-33.53906,0.0,0.0,0.0,0.0,5.466666666666667,114804
114315_0,-70.61221666666667,-33.52949,0.0,0.0,0.0,0.0,2.9685185185185183,114315
114315_1,-70.61842428571428,-33.526873809523806,0.0,0.0,0.0,0.0,1.2642857142857142,114315
114315_2,-70.63103916666667,-33.530856666666665,0.0,0.0,0.0,0.0,2.8125,114315
114315_3,-70.6116675,-33.525144999999995,0.0,0.0,0.0,0.0,2.3958333333333335,114315
114315_4,-70.62387307692308,-33.530159230769236,0.0,0.0,0.0,0.0,1.9012820512820516,114315
114806_0,-70.63105250000001,-33.53433,0.0,0.0,0.0,0.0,3.708333333333333,114806
114806_1,-70.61676715517244,-33.54384560344827,0.0,0.0,0.0,0.0,5.8872126436781596,114806
114806_2,-70.61609604166667,-33.535279270833335,0.0,0.0,0.0,0.0,5.218576388888887,114806
114806_3,-70.62786079754605,-33.53826073619632,0.0,0.0,0.0,0.0,2.705930470347651,114806
114807_0,-70.64013919999998,-33.54689906666667,0.0,0.0,0.0,0.0,3.671777777777777,114807
114807_1,-70.64332666666665,-33.54336,0.0,0.0,0.0,0.0,3.0444444444444443,114807
114807_2,-70.63598957446808,-33.549687234042544,0.0,0.0,0.0,0.0,4.896808510638299,114807
114807_3,-70.64847042253523,-33.54597042253522,0.0,0.0,0.0,0.0,2.0161971830985914,114807
114811_0,-70.64093017543861,-33.58655122807017,0.0,0.0,0.0,0.0,7.554093567251462,114811
114811_1,-70.61789778242677,-33.59208255230126,0.0,0.0,0.0,0.0,3.1739888423988845,114811
114811_2,-70.63518655172416,-33.61732724137931,0.0,0.0,0.0,0.0,9.280459770114943,114811
114811_3,-70.61257333333332,-33.594396666666675,0.0,0.0,0.0,0.0,3.4111111111111114,114811
114826_0,-70.61909933333332,-33.62998066666668,0.0,0.0,0.0,0.0,4.6537037037037035,114826
114826_1,-70.62311578947369,-33.61460596491228,0.0,0.0,0.0,0.0,5.845321637426901,114826
114826_2,-70.62546893939393,-33.62773666666668,0.0,0.0,0.0,0.0,2.85909090909091,114826
114826_3,-70.62252,-33.631820000000005,0.0,0.0,0.0,0.0,5.316666666666666,114826
114808_0,-70.63888294117649,-33.57997411764706,0.0,0.0,0.0,0.0,2.249673202614378,114808
114808_1,-70.63371153846155,-33.57962846153846,0.0,0.0,0.0,0.0,3.7666666666666675,114808
114808_2,-70.64413291666668,-33.58339708333333,0.0,0.0,0.0,0.0,4.153472222222223,114808
114808_3,-70.64507666666667,-33.58378666666666,0.0,0.0,0.0,0.0,4.038888888888889,114808
114808_4,-70.6448480851064,-33.57830914893617,0.0,0.0,0.0,0.0,2.975886524822695,114808
114809_0,-70.65678396396396,-33.5827644144144,0.0,0.0,0.0,0.0,4.378528528528528,114809
114809_1,-70.6450074,-33.586319200000005,0.0,0.0,0.0,0.0,5.055666666666667,114809
114809_2,-70.65338662921344,-33.577680786516865,0.0,0.0,0.0,0.0,2.5423220973782774,114809
114809_3,-70.65609545454545,-33.58348999999999,0.0,0.0,0.0,0.0,4.413636363636363,114809
114819_0,-70.64460428571428,-33.55938714285715,0.0,0.0,0.0,0.0,4.447619047619048,114819
114819_1,-70.64814639344264,-33.558055409836065,0.0,0.0,0.0,0.0,3.6896174863387987,114819
114819_2,-70.63635266666667,-33.560699333333325,0.0,0.0,0.0,0.0,4.74972222222222,114819
114819_3,-70.63947231884057,-33.56364898550726,0.0,0.0,0.0,0.0,2.8454106280193248,114819
114819_4,-70.65054833333335,-33.561479000000006,0.0,0.0,0.0,0.0,2.717407407407407,114819
114820_0,-70.5950139112904,-33.5787525,0.0,0.0,0.0,0.0,6.001881720430109,114820
114820_1,-70.60084461538462,-33.590808461538465,0.0,0.0,0.0,0.0,5.096153846153846,114820
114820_2,-70.60015006329112,-33.58836041139242,0.0,0.0,0.0,0.0,4.1448312236286915,114820
114820_3,-70.58217207792207,-33.58921292207793,0.0,0.0,0.0,0.0,8.42435064935065,114820
114814_0,-70.63894169354842,-33.53665927419356,0.0,0.0,0.0,0.0,2.5965053763440866,114814
114814_1,-70.64210806451614,-33.526073655913976,0.0,0.0,0.0,0.0,6.175806451612903,114814
114814_2,-70.63534,-33.53719999999999,0.0,0.0,0.0,0.0,3.066666666666667,114814
114814_3,-70.64600812500002,-33.535918593750004,0.0,0.0,0.0,0.0,3.1531250000000006,114814
114828_0,-70.64238200000004,-33.55329799999999,0.0,0.0,0.0,0.0,2.048627450980391,114828
114828_1,-70.6505183098592,-33.552172394366195,0.0,0.0,0.0,0.0,3.709154929577464,114828
114828_2,-70.63547411764702,-33.556319058823526,0.0,0.0,0.0,0.0,3.3394117647058827,114828
114828_3,-70.64541666666666,-33.55137666666666,0.0,0.0,0.0,0.0,2.5611111111111113,114828
114801_0,-70.58216162790691,-33.60702424418606,0.0,0.0,0.0,0.0,3.2347868217054274,114801
114801_1,-70.5590161029412,-33.61389360294113,0.0,0.0,0.0,0.0,8.757475490196077,114801
114801_2,-70.59570791666667,-33.60920869047617,0.0,0.0,0.0,0.0,6.0494047619047615,114801
114801_3,-70.5729,-33.60324000000001,0.0,0.0,0.0,0.0,3.95,114801
114801_4,-70.56457493617019,-33.600834978723405,0.0,0.0,0.0,0.0,6.895957446808513,114801
114822_0,-70.57132331683171,-33.56966808580857,0.0,0.0,0.0,0.0,7.388256325632564,114822
114822_1,-70.5594659101655,-33.58066387706859,0.0,0.0,0.0,0.0,3.821118991331761,114822
114822_2,-70.56580990566039,-33.59317462264143,0.0,0.0,0.0,0.0,6.017557651991626,114822
114822_3,-70.56493,-33.596090000000004,0.0,0.0,0.0,0.0,6.9,114822
114822_4,-70.5544457286432,-33.558638743718575,0.0,0.0,0.0,0.0,10.00644891122278,114822
114313_0,-70.42282545945945,-33.627141675675716,0.0,0.0,0.0,0.0,13.244234234234264,114313
114313_1,-70.52397294736843,-33.60984231578948,0.0,0.0,0.0,0.0,3.171052631578948,114313
114313_2,-70.37113307692307,-33.637830769230774,0.0,0.0,0.0,0.0,14.07564102564103,114313
114313_3,-70.50681056338031,-33.718205492957715,0.0,0.0,0.0,0.0,12.431220657276981,114313
114313_4,-70.11627919999994,-33.72843600000002,0.0,0.0,0.0,0.0,14.399999999999986,114313
114812_0,-70.58593133333339,-33.61986062962962,0.0,0.0,0.0,0.0,5.094259259259254,114812
114812_1,-70.55240575,-33.710274999999996,0.0,0.0,0.0,0.0,5.555000000000003,114812
114812_2,-70.58749000000005,-33.62544545126353,0.0,0.0,0.0,0.0,2.7805054151624535,114812
114812_3,-70.59220000000002,-33.632349999999995,0.0,0.0,0.0,0.0,3.966666666666667,114812
114821_0,-70.61037166666667,-33.62270277777778,0.0,0.0,0.0,0.0,3.6638888888888883,114821
114821_1,-70.61361539215686,-33.620662647058815,0.0,0.0,0.0,0.0,4.0735294117647065,114821
114821_2,-70.61238597402597,-33.62917896103897,0.0,0.0,0.0,0.0,3.2619047619047628,114821
114821_3,-70.603176875,-33.62272124999999,0.0,0.0,0.0,0.0,5.186111111111112,114821
