cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56358492857134,-33.5382311071429,1.0,0.0,0.0,0.0,17.10952380952382,6174.353571428572,114303
114303_1,-70.58192720833335,-33.529591708333314,1.0,0.0,0.0,0.0,11.346944444444448,3747.733333333333,114303
114303_2,-70.60498129310344,-33.521611896551725,0.0,0.0,0.0,0.0,4.920114942528735,1450.646551724138,114303
114303_3,-70.56582938888889,-33.527578500000004,2.0,0.0,0.0,0.0,14.448055555555548,5110.722222222223,114303
114303_4,-70.58172399999998,-33.526088,0.0,0.0,0.0,0.0,11.92,4048.2,114303
114831_0,-70.57989458333333,-33.518548229166676,1.0,0.0,0.0,0.0,7.553124999999999,2716.21875,114831
114831_1,-70.5983101298701,-33.5138674025974,0.0,0.0,0.0,0.0,6.044372294372294,2140.961038961039,114831
114831_2,-70.58873550561796,-33.51836505617979,0.0,0.0,0.0,0.0,4.366292134831462,1621.6067415730338,114831
114831_3,-70.5908175,-33.51594583333333,0.0,0.0,0.0,0.0,4.88611111111111,1604.0,114831
114802_0,-70.56063285714286,-33.51755857142857,1.0,0.0,0.0,0.0,6.278571428571429,2319.4285714285716,114802
114802_1,-70.55233177570096,-33.51773056074766,1.0,0.0,0.0,0.0,8.448598130841122,3288.2056074766356,114802
114802_2,-70.57238478947366,-33.514846842105264,1.0,0.0,0.0,0.0,3.636140350877191,1208.4315789473685,114802
114802_3,-70.5422818181818,-33.533779090909086,0.0,0.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114824_0,-70.59341428571426,-33.54754428571429,1.0,0.0,0.0,0.0,5.345238095238095,1793.0,114824
114824_1,-70.57842210526317,-33.544976315789484,0.0,0.0,0.0,0.0,5.268045112781956,1843.8045112781954,114824
114824_2,-70.59660170886077,-33.54463037974681,0.0,0.0,0.0,0.0,2.919620253164557,946.8164556962025,114824
114824_3,-70.5966065322581,-33.554902016129034,0.0,0.0,0.0,0.0,6.830107526881718,2620.5725806451615,114824
