cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56368519855589,-33.538312599278015,154.0,28.0,1.0,1.0,17.062695547533103,6162.465703971119,114303
114303_1,-70.58184803347281,-33.52932857740584,66.0,11.0,0.0,0.0,11.313389121338915,3735.460251046025,114303
114303_2,-70.57067874999998,-33.52957,53.0,10.0,0.0,0.0,15.2,5212.375,114303
114303_3,-70.60501376068373,-33.52164341880342,35.0,6.0,0.0,0.0,4.917378917378916,1449.8119658119658,114303
114303_4,-70.56581961111111,-33.52787394444444,207.0,38.0,0.0,0.0,14.542870370370366,5142.311111111111,114303
114831_0,-70.5984915384615,-33.513943974358966,21.0,3.0,0.0,0.0,6.139529914529914,2177.628205128205,114831
114831_1,-70.57989458333333,-33.518548229166676,54.0,9.0,0.0,0.0,7.553124999999999,2716.21875,114831
114831_2,-70.58872311111108,-33.5182428888889,35.0,6.0,0.0,0.0,4.349629629629631,1605.9444444444443,114831
114831_3,-70.588973,-33.516414,74.0,13.0,0.0,0.0,4.2299999999999995,1403.5,114831
114802_0,-70.55216571428574,-33.517740095238096,113.0,21.0,1.0,1.0,8.473968253968254,3305.8,114802
114802_1,-70.57238478947366,-33.514846842105264,124.0,23.0,0.0,0.0,3.636140350877191,1208.4315789473685,114802
114802_2,-70.5422818181818,-33.533779090909086,15.0,3.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114802_3,-70.56072555555555,-33.51748555555556,66.0,12.0,0.0,0.0,6.464814814814815,2329.4444444444443,114802
114824_0,-70.5966147852761,-33.54477631901839,77.0,13.0,0.0,0.0,2.9706543967280163,965.398773006135,114824
114824_1,-70.59667241379312,-33.555157586206896,86.0,16.0,0.0,0.0,6.891235632183907,2660.7155172413795,114824
114824_2,-70.57835586466167,-33.54497511278196,59.0,10.0,0.0,0.0,5.271428571428573,1844.8045112781954,114824
114824_3,-70.594278,-33.54956,66.0,12.0,0.0,0.0,6.159999999999999,2096.3,114824
200144_0,-70.58254795454546,-33.55677272727274,15.0,2.0,0.0,0.0,2.3848484848484848,549.5681818181819,200144
200144_1,-70.5686282474227,-33.554904329896914,36.0,6.0,0.0,0.0,5.781443298969073,1726.1340206185566,200144
200144_2,-70.57555300000001,-33.554676,38.0,7.0,0.0,0.0,4.0200000000000005,1069.9,200144
200144_3,-70.58119226415091,-33.552070188679245,20.0,3.0,0.0,0.0,4.1198113207547165,1099.132075471698,200144
114816_0,-70.59313902439025,-33.56183780487803,26.0,5.0,0.0,0.0,5.68170731707317,2084.170731707317,114816
114816_1,-70.57747220000002,-33.5614014,15.0,2.0,0.0,0.0,2.614666666666667,769.72,114816
114816_2,-70.56408,-33.559396666666665,20.0,3.0,0.0,0.0,5.316666666666666,1725.6666666666667,114816
114816_3,-70.58865296296295,-33.56714296296296,9.0,1.0,0.0,0.0,5.494444444444445,1839.851851851852,114816
114816_4,-70.56507034482757,-33.559161379310346,6.0,1.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114805_0,-70.59521357142859,-33.56624952380953,13.0,2.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_1,-70.60585261261261,-33.55998414414415,71.0,12.0,0.0,0.0,1.8226726726726732,449.60360360360363,114805
114805_2,-70.6104250980392,-33.56562647058823,26.0,4.0,0.0,0.0,4.140196078431371,1199.9803921568628,114805
114805_3,-70.60308750000002,-33.562290000000004,40.0,7.0,0.0,0.0,3.4333333333333336,693.25,114805
114805_4,-70.60682309278351,-33.55605350515463,99.0,18.0,0.0,0.0,3.145704467353953,855.4742268041238,114805
200051_0,-70.60687217391303,-33.54780420289855,17.0,3.0,0.0,0.0,1.9198067632850238,540.768115942029,200051
200051_1,-70.61070627450981,-33.55191372549018,23.0,4.0,0.0,0.0,3.3751633986928096,994.6470588235294,200051
200051_2,-70.60692085106382,-33.53943659574468,8.0,1.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_3,-70.60512647058825,-33.55181588235294,36.0,6.0,0.0,0.0,3.1803921568627453,986.1764705882352,200051
114825_0,-70.6274750877193,-33.548596140350874,73.0,13.0,0.0,0.0,2.4470760233918125,699.140350877193,114825
114825_1,-70.61707074074074,-33.55420654320989,19.0,3.0,0.0,0.0,4.8897119341563755,1650.358024691358,114825
114825_2,-70.62830125,-33.5530275,91.0,16.0,0.0,0.0,2.2583333333333333,655.625,114825
114825_3,-70.62594873417726,-33.553583670886056,39.0,7.0,0.0,0.0,2.0147679324894523,587.9240506329114,114825
114825_4,-70.61777561224493,-33.54898132653062,16.0,3.0,0.0,0.0,4.687244897959184,1534.8673469387754,114825
114817_0,-70.62378955223882,-33.56073388059701,29.0,5.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_1,-70.61434660377358,-33.56141905660378,48.0,9.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_2,-70.614839375,-33.55829104166666,50.0,9.0,0.0,0.0,2.3937500000000003,530.1875,114817
114817_3,-70.62010500000001,-33.560386666666666,64.0,11.0,0.0,0.0,2.6805555555555554,887.3333333333334,114817
114817_4,-70.62042833333334,-33.56388111111111,16.0,3.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114804_0,-70.60621328125,-33.534028125,12.0,2.0,0.0,0.0,3.077864583333333,953.203125,114804
114804_1,-70.59782416666665,-33.53744722222223,12.0,2.0,0.0,0.0,4.122685185185185,1242.4444444444443,114804
114804_2,-70.59930666666666,-33.53163000000001,16.0,3.0,0.0,0.0,3.9749999999999996,1314.3333333333333,114804
114804_3,-70.60027333333332,-33.532073563218404,11.0,2.0,0.0,0.0,2.1969348659003827,602.1954022988506,114804
114804_4,-70.59970848484849,-33.52844515151515,1.0,0.0,0.0,0.0,4.12929292929293,1179.4545454545455,114804
114315_0,-70.61324923076924,-33.52942615384616,1.0,0.0,0.0,0.0,2.673076923076923,1006.7692307692307,114315
114315_1,-70.6329475,-33.530285000000006,3.0,2.0,0.0,0.0,2.6958333333333333,1274.75,114315
114315_2,-70.62055761904762,-33.52781952380953,3.0,0.0,0.0,0.0,1.1365079365079367,427.8095238095238,114315
114315_3,-70.62851285714285,-33.53059928571428,3.0,0.0,0.0,0.0,2.642857142857143,1020.6428571428571,114315
114315_4,-70.61306142857143,-33.52520142857143,3.0,0.0,0.0,0.0,2.130952380952381,893.1428571428571,114315
114806_0,-70.61674833333332,-33.540018333333336,22.0,4.0,0.0,0.0,5.558333333333334,2041.0,114806
114806_1,-70.61609571428572,-33.535368469387755,9.0,1.0,0.0,0.0,5.2226190476190455,1983.530612244898,114806
114806_2,-70.6169052727273,-33.54401663636363,20.0,3.0,0.0,0.0,5.865454545454542,2304.2818181818184,114806
114806_3,-70.6279895757576,-33.538173757575755,18.0,3.0,0.0,0.0,2.7238383838383866,884.3151515151516,114806
114807_0,-70.64849232876713,-33.54579438356165,8.0,1.0,0.0,0.0,2.022374429223744,602.7945205479452,114807
114807_1,-70.63636654545455,-33.54931945454545,15.0,3.0,0.0,0.0,4.7721212121212115,1577.581818181818,114807
114807_2,-70.63414,-33.549075,37.0,7.0,0.0,0.0,5.466666666666667,1873.5,114807
114807_3,-70.64050623188405,-33.54671130434784,12.0,2.0,0.0,0.0,3.5640096618357484,1124.623188405797,114807
114811_0,-70.61786829166665,-33.59209016666667,85.0,14.0,0.0,0.0,3.1781250000000005,1017.8708333333333,114811
114811_1,-70.63518655172416,-33.61732724137931,6.0,1.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.64099553571431,-33.58652625,18.0,3.0,0.0,0.0,7.5684523809523805,3048.410714285714,114811
114811_3,-70.62138999999998,-33.59241,34.0,6.0,0.0,0.0,4.272222222222222,1672.3333333333333,114811
114826_0,-70.62311578947369,-33.61460596491228,11.0,2.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_1,-70.61911230769229,-33.62987109890111,14.0,2.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_2,-70.62530166666666,-33.62735541666667,29.0,5.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114826_3,-70.62603944444444,-33.62940944444444,168.0,29.0,0.0,0.0,3.058333333333333,1170.7222222222222,114826
114808_0,-70.6448480851064,-33.57830914893617,14.0,2.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_1,-70.63371153846155,-33.57962846153846,14.0,2.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114808_2,-70.642315,-33.584137500000004,38.0,7.0,0.0,0.0,3.2416666666666667,891.25,114808
114808_3,-70.63886100000003,-33.579919200000006,10.0,2.0,0.0,0.0,2.250333333333332,391.52,114808
114808_4,-70.64438083333336,-33.58329416666667,16.0,3.0,0.0,0.0,4.210416666666667,1184.5,114808
114809_0,-70.65371540229884,-33.57982195402298,21.0,4.0,0.0,0.0,2.913409961685824,799.471264367816,114809
114809_1,-70.64555036363635,-33.58616781818183,8.0,1.0,0.0,0.0,4.9909090909090885,1784.0545454545454,114809
114809_2,-70.65836109756097,-33.5830831707317,21.0,3.0,0.0,0.0,4.774186991869916,1581.1951219512196,114809
114809_3,-70.65291162162164,-33.57670891891892,28.0,5.0,0.0,0.0,2.5450450450450455,607.8378378378378,114809
114819_0,-70.65010153846157,-33.559403504273526,32.0,5.0,0.0,0.0,3.4337606837606844,1059.974358974359,114819
114819_1,-70.6363905882353,-33.56099779411765,37.0,7.0,0.0,0.0,4.652696078431371,1730.1617647058824,114819
114819_2,-70.64305285714283,-33.56311571428572,41.0,7.0,0.0,0.0,2.496258503401361,888.9489795918367,114819
114819_3,-70.63690999999999,-33.560135,63.0,11.0,0.0,0.0,4.829166666666667,1791.0,114819
114820_0,-70.59999974522289,-33.5883509235669,144.0,24.0,1.0,1.0,4.170063694267516,1229.2707006369426,114820
114820_1,-70.58203979999999,-33.589231000000005,65.0,11.0,0.0,0.0,8.448555555555554,3076.5933333333332,114820
114820_2,-70.59849379310346,-33.587561379310344,94.0,16.0,0.0,0.0,4.987356321839081,1547.344827586207,114820
114820_3,-70.59501739495802,-33.57859533613445,101.0,17.0,0.0,0.0,6.052591036414567,1954.59243697479,114820
114814_0,-70.63910547368418,-33.53836778947369,6.0,1.0,0.0,0.0,2.261929824561403,549.0105263157894,114814
114814_1,-70.64451203703705,-33.52690925925924,1.0,0.0,0.0,0.0,5.99351851851852,1908.2037037037037,114814
114814_2,-70.64585806451613,-33.536063870967745,1.0,0.0,0.0,0.0,3.076881720430108,805.7258064516129,114814
114814_3,-70.63876129032258,-33.52813225806452,13.0,2.0,0.0,0.0,5.034677419354836,1586.4193548387098,114814
114814_4,-70.63995666666668,-33.525376666666666,8.0,1.0,0.0,0.0,6.637037037037038,2241.8888888888887,114814
114828_0,-70.63555566265057,-33.556288192771085,9.0,1.0,0.0,0.0,3.310843373493976,1043.1566265060242,114828
114828_1,-70.65052347222225,-33.55217847222223,2.0,0.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114828_2,-70.637385,-33.55418,18.0,3.0,0.0,0.0,3.2333333333333334,987.5,114828
114828_3,-70.64238200000004,-33.55329799999999,5.0,1.0,0.0,0.0,2.048627450980391,582.2,114828
114801_0,-70.5647326495726,-33.60077995726496,120.0,20.0,1.0,1.0,6.8891737891737925,2042.2991452991453,114801
114801_1,-70.59622967532466,-33.609266623376605,32.0,5.0,0.0,0.0,6.197943722943723,2160.87012987013,114801
114801_2,-70.5590798529412,-33.61390132352937,137.0,24.0,0.0,0.0,8.738602941176467,2755.875,114801
114801_3,-70.58273075675669,-33.607193513513515,68.0,11.0,0.0,0.0,3.299369369369369,952.8594594594595,114801
114801_4,-70.55935666666666,-33.604423333333344,43.0,8.0,0.0,0.0,7.605555555555555,2267.6666666666665,114801
114822_0,-70.55440731343282,-33.55876004975122,124.0,22.0,0.0,0.0,9.971144278606966,4259.935323383084,114822
114822_1,-70.56525984615384,-33.59331590769222,151.0,25.0,0.0,0.0,5.978923076923088,2100.9815384615385,114822
114822_2,-70.55991086848636,-33.580646600496316,644.0,118.0,2.0,2.0,3.761869313482221,1227.8114143920595,114822
114822_3,-70.560918,-33.591516,132.0,23.0,0.0,0.0,4.959999999999999,1842.8,114822
