cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.58925703703704,-33.53168444444445,28.0,5.0,0.0,0.0,10.12283950617284,3324.4074074074074,114303
114303_1,-70.56556320855617,-33.527611711229945,5.0,0.0,0.0,0.0,14.451515151515142,5137.577540106952,114303
114303_2,-70.60496232142856,-33.52157339285714,12.0,2.0,0.0,0.0,4.914583333333331,1451.6964285714287,114303
114303_3,-70.58200634259259,-33.529124722222214,41.0,7.0,0.0,0.0,11.278395061728402,3709.240740740741,114303
114303_4,-70.563665376344,-33.538287598566356,5.0,0.0,0.0,0.0,17.141935483870984,6173.652329749104,114303
114831_0,-70.58878648351646,-33.51834901098902,23.0,4.0,0.0,0.0,4.385347985347987,1629.076923076923,114831
114831_1,-70.59829349999998,-33.513925124999986,24.0,4.0,0.0,0.0,6.109166666666666,2150.825,114831
114831_2,-70.57993031578947,-33.51854473684211,26.0,4.0,0.0,0.0,7.534912280701753,2712.8947368421054,114831
114831_3,-70.586325,-33.516092500000006,19.0,3.0,0.0,0.0,4.266666666666667,1393.125,114831
114802_0,-70.57631670329664,-33.51338725274726,23.0,4.0,0.0,0.0,2.85989010989011,869.8571428571429,114802
114802_1,-70.55154415094341,-33.51799698113207,3.0,0.0,0.0,0.0,8.605503144654088,3371.1415094339623,114802
114802_2,-70.56824327272723,-33.51632209090911,4.0,0.0,0.0,0.0,4.534999999999999,1595.3636363636363,114802
114802_3,-70.54168315789474,-33.534882631578945,1.0,0.0,0.0,0.0,14.856140350877196,6719.684210526316,114802
114824_0,-70.59671935483873,-33.55496959677419,13.0,2.0,0.0,0.0,6.833198924731181,2629.6774193548385,114824
114824_1,-70.59663800000004,-33.54455362499998,55.0,9.0,0.0,0.0,2.9243750000000004,944.2,114824
114824_2,-70.57830206106871,-33.54499824427482,58.0,10.0,0.0,0.0,5.25318066157761,1844.4122137404581,114824
114824_3,-70.58763857142857,-33.547790000000006,38.0,7.0,0.0,0.0,6.130952380952381,1936.4285714285713,114824
200144_0,-70.56886500000002,-33.5548943137255,15.0,2.0,0.0,0.0,5.709477124183006,1696.2843137254902,200144
200144_1,-70.58241404761904,-33.55696357142857,22.0,4.0,0.0,0.0,2.3369047619047616,532.2380952380952,200144
200144_2,-70.57696200000001,-33.554013999999995,23.0,4.0,0.0,0.0,4.0,1094.0,200144
200144_3,-70.58140618181815,-33.55215345454545,37.0,7.0,0.0,0.0,4.0684848484848475,1085.8909090909092,200144
114816_0,-70.5928784090909,-33.56212863636363,10.0,2.0,0.0,0.0,5.6367424242424224,2060.931818181818,114816
114816_1,-70.58129000000001,-33.56219,13.0,2.0,0.0,0.0,5.6499999999999995,1717.6666666666667,114816
114816_2,-70.56493064516128,-33.55918419354839,7.0,1.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_3,-70.57747220000002,-33.5614014,8.0,1.0,0.0,0.0,2.614666666666667,769.72,114816
114816_4,-70.58855636363634,-33.56759727272727,9.0,2.0,0.0,0.0,5.56590909090909,1860.0,114816
114805_0,-70.60336666666667,-33.563750000000006,7.0,1.0,0.0,0.0,2.766666666666667,659.0,114805
114805_1,-70.59521357142859,-33.56624952380953,5.0,1.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.60574524752474,-33.56028801980199,19.0,3.0,0.0,0.0,1.8084158415841582,434.53465346534654,114805
114805_3,-70.60677102803739,-33.556109439252324,3.0,0.0,0.0,0.0,3.0538940809968866,833.9532710280374,114805
114805_4,-70.6103969230769,-33.565528653846144,14.0,2.0,0.0,0.0,4.127243589743589,1187.7115384615386,114805
200051_0,-70.60650275,-33.548529625,12.0,2.0,0.0,0.0,2.083958333333334,597.25,200051
200051_1,-70.60692085106382,-33.53943659574468,4.0,1.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_2,-70.60599666666666,-33.54529,3.0,0.0,0.0,0.0,2.783333333333333,790.6666666666666,200051
200051_3,-70.61053962962963,-33.55201333333332,6.0,1.0,0.0,0.0,3.4,1012.0925925925926,200051
114825_0,-70.61776591397849,-33.554295483870966,4.0,0.0,0.0,0.0,4.704659498207883,1577.774193548387,114825
114825_1,-70.61794310000003,-33.54893540000001,11.0,2.0,0.0,0.0,4.641500000000001,1520.33,114825
114825_2,-70.62709953488373,-33.551293255813945,3.0,0.0,0.0,0.0,2.071705426356589,587.1240310077519,114825
114825_3,-70.62480000000001,-33.55836,3.0,0.0,0.0,0.0,3.2,1133.0,114825
