cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.5654068306011,-33.527470218579246,6.0,1.0,0.0,0.0,14.465664845173029,5138.896174863388,114303
114303_1,-70.60464339130434,-33.52187991304348,7.0,1.0,0.0,0.0,5.018985507246375,1484.4260869565217,114303
114303_2,-70.58185067264574,-33.529748789237644,74.0,13.0,0.0,0.0,11.364349775784763,3763.5784753363228,114303
114303_3,-70.58691807692307,-33.528150384615394,39.0,7.0,0.0,0.0,10.653205128205128,3401.8846153846152,114303
114303_4,-70.56345270072987,-33.53831802919712,49.0,9.0,0.0,0.0,17.187165450121668,6196.594890510949,114303
114831_0,-70.59849153846153,-33.513943974358966,10.0,1.0,0.0,0.0,6.139529914529914,2177.628205128205,114831
114831_1,-70.57993031578947,-33.51854473684211,44.0,7.0,0.0,0.0,7.534912280701753,2712.8947368421054,114831
114831_2,-70.58879076086954,-33.51828771739132,48.0,9.0,0.0,0.0,4.375000000000001,1616.7717391304348,114831
114831_3,-70.5869511111111,-33.515823333333344,31.0,5.0,0.0,0.0,4.5055555555555555,1428.7777777777778,114831
114802_0,-70.57221752577317,-33.514889278350516,37.0,6.0,0.0,0.0,3.685137457044672,1230.3505154639174,114802
114802_1,-70.55187915887852,-33.51805056074766,20.0,3.0,0.0,0.0,8.59252336448598,3360.542056074766,114802
114802_2,-70.55899833333335,-33.51690333333334,29.0,5.0,0.0,0.0,6.161111111111111,2287.0,114802
114802_3,-70.54168315789474,-33.534882631578945,6.0,1.0,0.0,0.0,14.856140350877196,6719.684210526316,114802
114824_0,-70.5964996202532,-33.54456854430378,50.0,8.0,0.0,0.0,2.9123417721518985,942.9240506329114,114824
114824_1,-70.59665000000001,-33.55502693548387,9.0,1.0,0.0,0.0,6.849462365591396,2637.233870967742,114824
114824_2,-70.5783805263158,-33.545045413533856,36.0,6.0,0.0,0.0,5.277067669172935,1846.1278195488721,114824
114824_3,-70.59573857142856,-33.54541428571429,25.0,4.0,0.0,0.0,4.995238095238095,1541.5714285714287,114824
200144_0,-70.58257155555555,-33.556736,6.0,1.0,0.0,0.0,2.365555555555555,539.8,200144
200144_1,-70.56865824742269,-33.55483350515465,48.0,8.0,0.0,0.0,5.770618556701031,1724.4020618556701,200144
200144_2,-70.57388,-33.555507500000004,21.0,4.0,0.0,0.0,4.4937499999999995,1227.25,200144
200144_3,-70.58113259259255,-33.55211425925926,12.0,2.0,0.0,0.0,4.11358024691358,1096.1666666666667,200144
114816_0,-70.59279,-33.56207466666666,4.0,1.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_1,-70.56493064516128,-33.55918419354839,13.0,2.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_2,-70.57740000000001,-33.562335000000004,23.0,4.0,0.0,0.0,4.504166666666666,1248.5,114816
114816_3,-70.57747875000003,-33.56140833333334,18.0,3.0,0.0,0.0,2.595486111111111,767.6875,114816
114816_4,-70.58855636363634,-33.56759727272727,10.0,2.0,0.0,0.0,5.56590909090909,1860.0,114816
114805_0,-70.61043479999998,-33.56572619999999,12.0,2.0,0.0,0.0,4.156666666666665,1209.94,114805
114805_1,-70.60336666666667,-33.563750000000006,9.0,1.0,0.0,0.0,2.766666666666667,659.0,114805
114805_2,-70.59521357142859,-33.56624952380953,5.0,1.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
