cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57541239074548,-33.52854688946013,643.0,126.0,2.0,2.0,12.502570694087414,4272.814910025707,114303
114303_1,-70.56341905084739,-33.537874271186475,493.0,97.0,1.0,1.0,17.104180790960463,6164.5864406779665,114303
114303_2,-70.57788555555554,-33.52952944444445,193.0,37.0,0.0,0.0,13.283333333333333,4429.166666666667,114303
114303_3,-70.60467285714286,-33.52184109243697,152.0,29.0,0.0,0.0,5.013305322128851,1481.6638655462184,114303
114831_0,-70.58041764705882,-33.518717745098044,205.0,39.0,1.0,1.0,7.439869281045752,2686.7549019607845,114831
114831_1,-70.58881219780217,-33.51794934065934,159.0,31.0,0.0,0.0,4.1712454212454215,1528.6703296703297,114831
114831_2,-70.5765,-33.51888000000001,37.0,7.0,0.0,0.0,9.283333333333333,3032.0,114831
114831_3,-70.59832525,-33.51390974999999,125.0,24.0,0.0,0.0,6.125208333333333,2162.4,114831
114802_0,-70.57215314432989,-33.51490443298969,293.0,56.0,1.0,1.0,3.6957903780068713,1233.6855670103093,114802
114802_1,-70.55135359223301,-33.51795048543689,126.0,24.0,0.0,0.0,8.611326860841421,3384.6893203883496,114802
114802_2,-70.5413072222222,-33.53483,19.0,4.0,0.0,0.0,15.053703703703702,6808.555555555556,114802
114802_3,-70.56150727272728,-33.51971090909091,75.0,14.0,0.0,0.0,7.1484848484848476,2650.0,114802
114824_0,-70.57830206106871,-33.54499824427482,281.0,55.0,0.0,0.0,5.25318066157761,1844.4122137404581,114824
114824_1,-70.59663417721522,-33.544604683544286,317.0,62.0,1.0,1.0,2.9114978902953585,945.1645569620254,114824
114824_2,-70.59670991596639,-33.555066974789916,192.0,38.0,0.0,0.0,6.831652661064423,2633.1512605042017,114824
114824_3,-70.59229071428571,-33.54848785714286,270.0,53.0,1.0,1.0,6.082142857142856,2001.857142857143,114824
200144_0,-70.56863156250002,-33.554865625000005,198.0,39.0,1.0,1.0,5.768576388888889,1720.5729166666667,200144
200144_1,-70.58241404761904,-33.55696357142857,86.0,17.0,0.0,0.0,2.3369047619047616,532.2380952380952,200144
200144_2,-70.58128053571424,-33.55218910714286,127.0,25.0,0.0,0.0,4.063095238095237,1083.0357142857142,200144
