cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56347816053507,-33.537811806020095,29.0,4.0,0.0,0.0,17.089743589743602,6157.107023411371,114303
114303_1,-70.60469773109244,-33.521839831932766,8.0,1.0,0.0,0.0,4.999439775910363,1481.2521008403362,114303
114303_2,-70.57535197969543,-33.528565050761394,29.0,4.0,0.0,0.0,12.532064297800348,4282.728426395939,114303
114303_3,-70.58604111111111,-33.52766333333333,11.0,2.0,0.0,0.0,11.390740740740739,3564.6666666666665,114303
114831_0,-70.58886249999999,-33.51663166666667,29.0,4.0,0.0,0.0,5.048611111111111,1668.3333333333333,114831
114831_1,-70.58008714285714,-33.51862020408163,23.0,3.0,0.0,0.0,7.477551020408163,2695.704081632653,114831
114831_2,-70.59847038961038,-33.513909999999996,4.0,1.0,0.0,0.0,6.102380952380951,2167.5584415584417,114831
114831_3,-70.58884965517238,-33.518147471264385,8.0,1.0,0.0,0.0,4.304406130268201,1587.1379310344828,114831
114802_0,-70.57224404145074,-33.51486544041451,23.0,3.0,0.0,0.0,3.668307426597581,1224.2487046632125,114802
114802_1,-70.55899833333335,-33.51690333333334,21.0,4.0,0.0,0.0,6.161111111111111,2287.0,114802
114802_2,-70.5422818181818,-33.533779090909086,4.0,0.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114802_3,-70.55219000000004,-33.517814571428566,18.0,3.0,0.0,0.0,8.513015873015872,3311.1809523809525,114802
114824_0,-70.59660170886079,-33.54463037974681,15.0,2.0,0.0,0.0,2.919620253164557,946.8164556962025,114824
114824_1,-70.57841753731344,-33.544953955223896,11.0,2.0,0.0,0.0,5.261940298507464,1841.455223880597,114824
114824_2,-70.59649637795276,-33.554892992125986,12.0,2.0,0.0,0.0,6.8396325459317575,2618.267716535433,114824
114824_3,-70.60008666666666,-33.54242333333334,11.0,2.0,0.0,0.0,3.755555555555555,1151.0,114824
200144_0,-70.58113931034481,-33.55222068965517,3.0,1.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
200144_1,-70.56865173469389,-33.554848979591846,22.0,3.0,0.0,0.0,5.777551020408164,1727.1734693877552,200144
200144_2,-70.57420200000001,-33.555792000000004,11.0,2.0,0.0,0.0,4.153333333333333,1098.6,200144
200144_3,-70.58239093023256,-33.55691255813954,5.0,1.0,0.0,0.0,2.3441860465116275,531.8372093023256,200144
114816_0,-70.56507034482757,-33.559161379310346,4.0,1.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_1,-70.59279,-33.56207466666666,5.0,1.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_2,-70.57747875000003,-33.56140833333334,9.0,1.0,0.0,0.0,2.595486111111111,767.6875,114816
114816_3,-70.57256833333334,-33.561395,13.0,2.0,0.0,0.0,4.641666666666667,1424.0,114816
114816_4,-70.58855636363634,-33.56759727272727,4.0,1.0,0.0,0.0,5.56590909090909,1860.0,114816
114805_0,-70.60566090909091,-33.5598111570248,47.0,7.0,0.0,0.0,1.8915977961432506,459.6694214876033,114805
114805_1,-70.59521357142859,-33.56624952380953,9.0,1.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.61043479999998,-33.56572619999999,22.0,4.0,0.0,0.0,4.156666666666665,1209.94,114805
114805_3,-70.60336666666667,-33.563750000000006,17.0,3.0,0.0,0.0,2.766666666666667,659.0,114805
114805_4,-70.6071764044944,-33.55591943820224,14.0,2.0,0.0,0.0,3.228277153558054,885.0,114805
200051_0,-70.61053962962963,-33.55201333333332,9.0,1.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_1,-70.60651146341463,-33.54853402439025,16.0,2.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_2,-70.60692085106382,-33.53943659574468,4.0,1.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_3,-70.60427000000001,-33.538450000000005,3.0,0.0,0.0,0.0,4.416666666666667,1345.0,200051
114825_0,-70.62999529411765,-33.550716470588235,30.0,5.0,0.0,0.0,2.3431372549019605,620.2941176470588,114825
114825_1,-70.61797588235297,-33.54895754901962,5.0,1.0,0.0,0.0,4.629411764705884,1513.7450980392157,114825
114825_2,-70.62658765217392,-33.55154913043477,9.0,1.0,0.0,0.0,2.0672463768115943,595.0434782608696,114825
114825_3,-70.61759707865168,-33.55431696629214,3.0,0.0,0.0,0.0,4.745692883895129,1598.438202247191,114825
