cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.60416394957981,-33.522118739495795,24.0,4.0,1.0,1.0,5.135994397759104,1523.7983193277312,114303
114303_1,-70.56348765306115,-33.53790666666671,169.0,30.0,0.0,0.0,17.107879818594114,6165.057823129252,114303
114303_2,-70.57450079787236,-33.528224893617,104.0,19.0,0.0,0.0,12.678457446808526,4339.816489361702,114303
114303_3,-70.5884021875,-33.531844375000006,108.0,20.0,0.0,0.0,10.528645833333336,3471.59375,114303
114831_0,-70.57993031578947,-33.51854473684211,60.0,11.0,0.0,0.0,7.534912280701753,2712.8947368421054,114831
114831_1,-70.5888135869565,-33.51829608695653,65.0,12.0,0.0,0.0,4.340036231884059,1603.0326086956522,114831
114831_2,-70.5860625,-33.51599625000001,47.0,8.0,0.0,0.0,4.668749999999999,1551.125,114831
114831_3,-70.59840886075948,-33.5139405063291,47.0,8.0,0.0,0.0,6.143037974683543,2171.759493670886,114831
114802_0,-70.56751359223298,-33.51660475728158,12.0,2.0,0.0,0.0,4.69336569579288,1660.5436893203882,114802
114802_1,-70.5421065,-33.5334285,6.0,1.0,0.0,0.0,14.323333333333334,6452.2,114802
114802_2,-70.57663781249994,-33.51327052083332,58.0,11.0,0.0,0.0,2.7534722222222214,829.875,114802
114802_3,-70.5517205769231,-33.517744615384615,19.0,3.0,0.0,0.0,8.540224358974358,3326.6826923076924,114802
114802_4,-70.55834666666665,-33.528616666666665,15.0,2.0,0.0,0.0,10.383333333333333,4646.333333333333,114802
114824_0,-70.59671203252033,-33.555021788617886,29.0,5.0,1.0,1.0,6.8390243902439,2634.9349593495936,114824
114824_1,-70.59670613924054,-33.54457335443036,145.0,27.0,0.0,0.0,2.9059071729957804,937.4556962025316,114824
114824_2,-70.57847195488722,-33.54499187969926,155.0,29.0,0.0,0.0,5.256892230576443,1845.563909774436,114824
114824_3,-70.5893,-33.54749,86.0,16.0,0.0,0.0,5.85,1831.25,114824
200144_0,-70.58258,-33.556962926829264,30.0,6.0,0.0,0.0,2.3077235772357723,521.4634146341464,200144
200144_1,-70.5686756122449,-33.55487051020408,77.0,14.0,0.0,0.0,5.7637755102040815,1716.6020408163265,200144
200144_2,-70.58166115384613,-33.552224807692305,55.0,10.0,0.0,0.0,4.04102564102564,1076.576923076923,200144
200144_3,-70.57580000000002,-33.553978461538456,60.0,11.0,0.0,0.0,4.206410256410257,1152.3076923076924,200144
114816_0,-70.58855636363634,-33.56759727272727,27.0,5.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_1,-70.56493064516128,-33.55918419354839,20.0,4.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_2,-70.57738877551023,-33.56139183673469,33.0,6.0,0.0,0.0,2.610544217687075,769.9183673469388,114816
114816_3,-70.5928784090909,-33.56212863636363,16.0,3.0,0.0,0.0,5.6367424242424224,2060.931818181818,114816
114816_4,-70.58135750000001,-33.562110000000004,39.0,7.0,0.0,0.0,4.941666666666666,1478.25,114816
114805_0,-70.60723724137932,-33.555898620689646,11.0,2.0,0.0,0.0,3.2189655172413816,890.1724137931035,114805
114805_1,-70.59521357142859,-33.56624952380953,8.0,1.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.60336666666667,-33.563750000000006,8.0,1.0,0.0,0.0,2.766666666666667,659.0,114805
114805_3,-70.60567032786885,-33.55977778688525,31.0,5.0,0.0,0.0,1.891120218579235,460.1967213114754,114805
114805_4,-70.61027431372547,-33.56557294117646,15.0,3.0,0.0,0.0,4.181699346405228,1201.8235294117646,114805
200051_0,-70.6104913207547,-33.552074716981124,11.0,2.0,0.0,0.0,3.405974842767295,1019.0566037735849,200051
200051_1,-70.60645468354431,-33.54859835443038,18.0,3.0,0.0,0.0,2.0864978902953593,597.0759493670886,200051
200051_2,-70.608278,-33.545546,5.0,1.0,0.0,0.0,2.663333333333333,725.2,200051
200051_3,-70.60692085106382,-33.53943659574468,7.0,1.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
114825_0,-70.61640812500004,-33.5519975,19.0,4.0,0.0,0.0,5.044401041666667,1685.234375,114825
114825_1,-70.62573563380283,-33.554647887323945,22.0,4.0,0.0,0.0,2.345539906103286,725.6056338028169,114825
114825_2,-70.62638382352941,-33.54951514705882,31.0,6.0,0.0,0.0,2.2362745098039207,642.3529411764706,114825
114825_3,-70.62224303571428,-33.54849107142857,97.0,18.0,0.0,0.0,3.7116071428571438,1155.892857142857,114825
114817_0,-70.6258484,-33.5609748,27.0,5.0,0.0,0.0,3.8673333333333333,1301.28,114817
114817_1,-70.61417660000001,-33.5614088,5.0,1.0,0.0,0.0,3.108,874.76,114817
114817_2,-70.62042833333334,-33.56388111111111,5.0,1.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114817_3,-70.61498204081633,-33.558306122448975,7.0,1.0,0.0,0.0,2.3629251700680274,529.8979591836735,114817
114817_4,-70.62230978723403,-33.560695531914895,5.0,1.0,0.0,0.0,3.669148936170213,1077.6170212765958,114817
114817_5,-70.61649,-33.56005666666667,10.0,1.0,0.0,0.0,2.65,690.6666666666666,114817
114804_0,-70.60047153061224,-33.53253724489798,14.0,3.0,0.0,0.0,2.2476190476190467,613.9489795918367,114804
114804_1,-70.59815783783783,-33.537644594594596,16.0,3.0,0.0,0.0,4.078828828828828,1230.8648648648648,114804
114804_2,-70.60695333333332,-33.53320796296297,14.0,2.0,0.0,0.0,3.1799382716049385,1010.3703703703703,114804
114804_3,-70.59966514285716,-33.52840542857143,8.0,1.0,0.0,0.0,4.115714285714286,1179.3142857142857,114804
114804_4,-70.59375499999999,-33.537925,12.0,2.0,0.0,0.0,4.85,1693.5,114804
114315_0,-70.62339285714287,-33.52820142857143,5.0,1.0,0.0,0.0,1.05,394.7142857142857,114315
114315_1,-70.6161415,-33.52628949999999,41.0,8.0,0.0,0.0,1.580833333333333,628.6,114315
114315_2,-70.63158454545454,-33.53086727272727,11.0,2.0,0.0,0.0,2.8227272727272728,1247.090909090909,114315
114315_3,-70.61090333333333,-33.52901333333333,1.0,0.0,0.0,0.0,2.9805555555555556,1202.0,114315
114315_4,-70.62179466666666,-33.530391333333334,37.0,7.0,0.0,0.0,2.2277777777777774,763.1333333333333,114315
114806_0,-70.61611084210526,-33.535234,58.0,11.0,0.0,0.0,5.2149122807017525,1984.1684210526316,114806
114806_1,-70.62797030120485,-33.53818415662651,97.0,18.0,0.0,0.0,2.7225903614457856,885.2710843373494,114806
114806_2,-70.61674940170944,-33.54380914529914,84.0,16.0,0.0,0.0,5.884472934472933,2301.2820512820513,114806
114806_3,-70.62244999999999,-33.535250000000005,19.0,4.0,0.0,0.0,3.95,1314.0,114806
114807_0,-70.64849232876713,-33.54579438356165,14.0,3.0,0.0,0.0,2.022374429223744,602.7945205479452,114807
114807_1,-70.63596142857142,-33.54958959183673,8.0,2.0,0.0,0.0,4.878231292517007,1623.7755102040817,114807
114807_2,-70.63535,-33.54432,12.0,2.0,0.0,0.0,4.25,1388.0,114807
114807_3,-70.6403409210526,-33.546836710526314,18.0,4.0,0.0,0.0,3.6320175438596487,1146.842105263158,114807
114811_0,-70.61957405555552,-33.592478666666665,31.0,6.0,0.0,0.0,2.9011111111111108,948.0111111111111,114811
114811_1,-70.64099553571431,-33.58652625,7.0,1.0,0.0,0.0,7.5684523809523805,3048.410714285714,114811
114811_2,-70.63518655172416,-33.61732724137931,9.0,2.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_3,-70.61316238095239,-33.590995396825384,65.0,12.0,0.0,0.0,4.02169312169312,1248.6349206349207,114811
114826_0,-70.62311578947369,-33.61460596491228,7.0,1.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_1,-70.62521183673468,-33.627332653061224,13.0,2.0,0.0,0.0,2.8360544217687074,941.9795918367347,114826
114826_2,-70.61909244444443,-33.62991144444446,7.0,1.0,0.0,0.0,4.653703703703703,1987.911111111111,114826
114826_3,-70.62603944444444,-33.62940944444444,51.0,8.0,0.0,0.0,3.058333333333333,1170.7222222222222,114826
114808_0,-70.64456695652176,-33.583142173913046,16.0,3.0,0.0,0.0,4.189855072463769,1201.1739130434783,114808
114808_1,-70.63375320754719,-33.579651132075476,21.0,4.0,0.0,0.0,3.7518867924528307,787.9433962264151,114808
114808_2,-70.63912140000002,-33.5799278,27.0,5.0,0.0,0.0,2.2969999999999993,408.04,114808
114808_3,-70.64491720930233,-33.57814627906976,10.0,2.0,0.0,0.0,2.981007751937985,835.5348837209302,114808
114808_4,-70.64210499999999,-33.58279,22.0,3.0,0.0,0.0,3.002083333333333,745.125,114808
114809_0,-70.65401835294114,-33.58121235294117,52.0,8.0,0.0,0.0,3.348039215686274,943.5058823529412,114809
114809_1,-70.64494408163263,-33.58634938775511,9.0,2.0,0.0,0.0,5.080612244897959,1864.1836734693877,114809
114809_2,-70.65272052631582,-33.57685614035087,8.0,2.0,0.0,0.0,2.3883040935672515,559.4561403508771,114809
114809_3,-70.65889942857146,-33.58314028571428,52.0,10.0,0.0,0.0,4.913571428571426,1662.7571428571428,114809
114819_0,-70.64815770491805,-33.55800344262295,8.0,2.0,0.0,0.0,3.714480874316941,1128.8524590163934,114819
114819_1,-70.63633671875,-33.56062140624999,56.0,10.0,0.0,0.0,4.7776041666666655,1766.4375,114819
114819_2,-70.63948102941174,-33.56372176470589,42.0,8.0,0.0,0.0,2.8017156862745103,1114.3970588235295,114819
114819_3,-70.64611000000002,-33.56326000000001,8.0,1.0,0.0,0.0,2.2333333333333334,562.0,114819
114819_4,-70.65063731182798,-33.56139376344087,43.0,8.0,0.0,0.0,2.763261648745519,835.4408602150538,114819
114820_0,-70.60117388888892,-33.57570842592594,42.0,7.0,0.0,0.0,6.221141975308643,2001.601851851852,114820
114820_1,-70.59107307692307,-33.58468153846155,38.0,7.0,0.0,0.0,5.676165501165503,1829.332167832168,114820
114820_2,-70.60002071428572,-33.58727,53.0,9.0,0.0,0.0,4.747619047619048,1378.4285714285713,114820
114820_3,-70.57933882352938,-33.589587549019626,24.0,4.0,0.0,0.0,9.290686274509806,3452.9803921568628,114820
114820_4,-70.60294458937197,-33.58886420289858,96.0,17.0,0.0,0.0,3.7970209339774557,1098.4734299516908,114820
114814_0,-70.63748952380952,-33.53914261904762,83.0,16.0,0.0,0.0,2.552777777777778,653.6666666666666,114814
114814_1,-70.64627406779661,-33.53594169491525,11.0,3.0,0.0,0.0,3.213841807909605,857.8305084745763,114814
114814_2,-70.64226247191013,-33.52594292134831,35.0,8.0,0.0,0.0,6.262546816479402,2035.6179775280898,114814
114814_3,-70.63976728260869,-33.535142608695665,30.0,7.0,0.0,0.0,2.684601449275362,700.5760869565217,114814
114828_0,-70.63528784810123,-33.556329999999996,48.0,9.0,0.0,0.0,3.3719409282700434,1075.9620253164558,114828
114828_1,-70.65052347222225,-33.55217847222223,6.0,2.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114828_2,-70.64277301369864,-33.553346849315055,26.0,6.0,0.0,0.0,2.0769406392694063,600.5342465753424,114828
114828_3,-70.63964800000002,-33.55372899999999,37.0,8.0,0.0,0.0,2.193333333333333,558.95,114828
114801_0,-70.59607962025315,-33.60919481012657,15.0,2.0,0.0,0.0,6.161075949367088,2149.7088607594937,114801
114801_1,-70.56448434782605,-33.600769913043486,38.0,6.0,0.0,0.0,6.912826086956524,2050.6173913043476,114801
114801_2,-70.57050923076923,-33.60740461538462,50.0,9.0,0.0,0.0,5.626923076923077,1492.1538461538462,114801
114801_3,-70.55900733333337,-33.61393681481478,30.0,5.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114801_4,-70.58289965909086,-33.60702630681819,57.0,10.0,0.0,0.0,3.2351325757575755,935.5454545454545,114801
114822_0,-70.55932624708625,-33.580675897435924,51.0,8.0,1.0,1.0,3.8452214452214486,1259.3403263403263,114822
114822_1,-70.55437664948452,-33.55841278350514,40.0,7.0,0.0,0.0,10.069931271477662,4318.180412371134,114822
114822_2,-70.5713410333334,-33.56955283333332,249.0,43.0,0.0,0.0,7.421055555555555,2838.7316666666666,114822
114822_3,-70.56605529595018,-33.592748909657246,63.0,10.0,0.0,0.0,6.008982346832825,2114.5919003115264,114822
114822_4,-70.56493,-33.596090000000004,25.0,4.0,0.0,0.0,6.900000000000001,2739.0,114822
114313_0,-70.42344643678159,-33.627076091954045,79.0,15.0,0.0,0.0,13.24348659003834,5142.1551724137935,114313
114313_1,-70.50681056338031,-33.718205492957715,7.0,2.0,0.0,0.0,12.431220657276981,4476.478873239436,114313
114313_2,-70.52397294736843,-33.60984231578948,28.0,5.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114313_3,-70.39032333333334,-33.633407083333324,90.0,18.0,0.0,0.0,13.699999999999998,4769.125,114313
114313_4,-70.11627919999994,-33.72843600000002,12.0,2.0,0.0,0.0,14.399999999999986,4468.0,114313
114812_0,-70.59321999999999,-33.621422208588946,13.0,2.0,0.0,0.0,4.966053169734149,1433.435582822086,114812
114812_1,-70.58817392070482,-33.625677797356815,25.0,4.0,0.0,0.0,2.6436123348017597,800.0484581497798,114812
114812_2,-70.58013230769232,-33.61918846153846,28.0,5.0,0.0,0.0,5.0,1764.2307692307693,114812
114812_3,-70.55240575,-33.710274999999996,6.0,2.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_4,-70.5777677931034,-33.619813655172386,64.0,12.0,0.0,0.0,4.655517241379306,1695.5172413793102,114812
114821_0,-70.61260809523812,-33.6289544047619,8.0,1.0,0.0,0.0,3.134325396825397,881.3571428571429,114821
114821_1,-70.61356207547168,-33.620578396226406,4.0,1.0,0.0,0.0,4.077044025157233,1390.8584905660377,114821
114821_2,-70.6033525490196,-33.622629803921555,4.0,1.0,0.0,0.0,5.16045751633987,2291.294117647059,114821
114821_3,-70.60350749999999,-33.62151,5.0,1.0,0.0,0.0,5.729166666666666,2450.5,114821
