cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.60464214876032,-33.52183223140495,10.0,2.0,0.0,0.0,5.0267217630853995,1484.099173553719,114303
114303_1,-70.56357180921046,-33.53775213815793,19.0,3.0,0.0,0.0,17.068037280701766,6145.5526315789475,114303
114303_2,-70.57546549367088,-33.52851913924048,12.0,2.0,0.0,0.0,12.508776371308027,4269.92911392405,114303
114303_3,-70.60564999999998,-33.52486,18.0,4.0,0.0,0.0,7.033333333333333,2275.0,114303
114831_0,-70.5888830588235,-33.51808070588237,8.0,1.0,0.0,0.0,4.262549019607844,1574.9176470588236,114831
114831_1,-70.58019702970297,-33.518669603960404,48.0,9.0,0.0,0.0,7.467821782178218,2687.366336633663,114831
114831_2,-70.588973,-33.516414,86.0,16.0,0.0,0.0,4.2299999999999995,1403.5,114831
114831_3,-70.5984915384615,-33.513943974358966,6.0,1.0,0.0,0.0,6.139529914529914,2177.628205128205,114831
114802_0,-70.57221752577317,-33.514889278350516,18.0,3.0,0.0,0.0,3.685137457044672,1230.3505154639174,114802
114802_1,-70.5422818181818,-33.533779090909086,0.0,0.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114802_2,-70.55899833333335,-33.51690333333334,58.0,11.0,0.0,0.0,6.161111111111111,2287.0,114802
114802_3,-70.55204663461542,-33.51779846153846,37.0,7.0,0.0,0.0,8.528205128205128,3319.8653846153848,114802
114824_0,-70.59667424050636,-33.54466354430378,16.0,3.0,0.0,0.0,2.916772151898735,943.6835443037975,114824
114824_1,-70.59655468253969,-33.554940158730155,4.0,1.0,0.0,0.0,6.845767195767194,2623.468253968254,114824
114824_2,-70.57858198529414,-33.54494838235295,2.0,0.0,0.0,0.0,5.265441176470589,1842.625,114824
114824_3,-70.59937499999997,-33.540915000000005,29.0,5.0,0.0,0.0,3.3916666666666666,1034.5,114824
200144_0,-70.58246666666666,-33.556899047619055,1.0,0.0,0.0,0.0,2.3345238095238097,529.3571428571429,200144
200144_1,-70.56875280000001,-33.55489000000001,5.0,1.0,0.0,0.0,5.756166666666665,1717.74,200144
200144_2,-70.58113931034481,-33.55222068965518,1.0,0.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
200144_3,-70.5757025,-33.55566,24.0,4.0,0.0,0.0,3.525,904.5,200144
