cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.5635285666666,-33.53782816666669,1.0,0.0,0.0,0.0,17.09216666666668,6154.196666666667,114303
114303_1,-70.60458999999999,-33.52183823529411,1.0,0.0,0.0,0.0,5.021148459383753,1487.0252100840337,114303
114303_2,-70.57536100502512,-33.52856128140701,2.0,0.0,0.0,0.0,12.539028475711904,4284.477386934674,114303
114303_3,-70.6008975,-33.52342,1.0,0.0,0.0,0.0,7.304166666666667,2071.0,114303
114831_0,-70.57989458333333,-33.518548229166676,2.0,0.0,0.0,0.0,7.553124999999999,2716.21875,114831
114831_1,-70.59814632911392,-33.51383468354429,0.0,0.0,0.0,0.0,6.032278481012658,2126.46835443038,114831
114831_2,-70.59306499999997,-33.517857500000005,0.0,0.0,0.0,0.0,6.791666666666666,2371.0,114831
114831_3,-70.58875084210524,-33.51820273684211,0.0,0.0,0.0,0.0,4.304561403508774,1588.9473684210527,114831
114802_0,-70.57221844559584,-33.514830880829024,1.0,0.0,0.0,0.0,3.6505181347150244,1218.6165803108809,114802
114802_1,-70.55230281818184,-33.518066636363635,1.0,0.0,0.0,0.0,8.532878787878788,3328.2727272727275,114802
114802_2,-70.55271,-33.519956,1.0,0.0,0.0,0.0,8.17,3201.0,114802
114802_3,-70.54178999999999,-33.53525833333334,0.0,0.0,0.0,0.0,14.974074074074075,6797.444444444444,114802
114824_0,-70.59666294117646,-33.555056386554625,2.0,0.0,0.0,0.0,6.876190476190473,2639.764705882353,114824
114824_1,-70.59666648148152,-33.5447434567901,0.0,0.0,0.0,0.0,2.962654320987655,961.858024691358,114824
114824_2,-70.57868984962407,-33.545056315789495,0.0,0.0,0.0,0.0,5.252130325814539,1835.0225563909773,114824
114824_3,-70.58721374999999,-33.547683750000004,0.0,0.0,0.0,0.0,6.1937500000000005,2289.25,114824
200144_0,-70.58239093023256,-33.55691255813954,0.0,0.0,0.0,0.0,2.3441860465116275,531.8372093023256,200144
200144_1,-70.56875280000001,-33.55489000000001,0.0,0.0,0.0,0.0,5.756166666666665,1717.74,200144
200144_2,-70.58113931034481,-33.55222068965517,0.0,0.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
200144_3,-70.57453333333335,-33.55505333333334,0.0,0.0,0.0,0.0,3.783333333333333,994.0,200144
114816_0,-70.5885556521739,-33.56760217391304,0.0,0.0,0.0,0.0,5.57391304347826,1854.3478260869565,114816
114816_1,-70.56507034482757,-33.559161379310346,0.0,0.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_2,-70.5928784090909,-33.56212863636363,0.0,0.0,0.0,0.0,5.6367424242424224,2060.931818181818,114816
114816_3,-70.57028500000001,-33.5594725,0.0,0.0,0.0,0.0,5.258333333333333,1743.25,114816
114816_4,-70.57747220000002,-33.5614014,0.0,0.0,0.0,0.0,2.614666666666667,769.72,114816
114805_0,-70.6104250980392,-33.56562647058823,0.0,0.0,0.0,0.0,4.140196078431371,1199.9803921568628,114805
114805_1,-70.60578457142856,-33.56025038095239,0.0,0.0,0.0,0.0,1.833968253968254,445.37142857142857,114805
