cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56324787162156,-33.53779314189193,253.0,47.0,0.0,0.0,17.123141891891905,6175.8378378378375,114303
114303_1,-70.57558531806615,-33.52865381679387,439.0,82.0,2.0,2.0,12.495250212044116,4265.6972010178115,114303
114303_2,-70.6047145,-33.52180491666666,116.0,22.0,0.0,0.0,5.00875,1479.4666666666667,114303
114303_3,-70.57582583333333,-33.528663333333334,102.0,19.0,0.0,0.0,13.731944444444444,4559.833333333333,114303
114831_0,-70.57993031578947,-33.51854473684211,125.0,23.0,1.0,1.0,7.534912280701753,2712.8947368421054,114831
114831_1,-70.58783909090909,-33.51663818181818,148.0,28.0,0.0,0.0,4.689393939393939,1551.5454545454545,114831
114831_2,-70.59849153846153,-33.513943974358966,97.0,18.0,0.0,0.0,6.139529914529914,2177.628205128205,114831
114831_3,-70.58872311111108,-33.5182428888889,107.0,20.0,0.0,0.0,4.349629629629631,1605.9444444444443,114831
114802_0,-70.56450916666667,-33.51674166666667,96.0,18.0,1.0,1.0,5.920833333333333,2116.9166666666665,114802
114802_1,-70.5422818181818,-33.533779090909086,20.0,3.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114802_2,-70.57228180851061,-33.51486941489362,168.0,32.0,0.0,0.0,3.644769503546098,1211.590425531915,114802
114802_3,-70.55205721153848,-33.51773682692308,130.0,24.0,0.0,0.0,8.486057692307693,3312.4423076923076,114802
114824_0,-70.59669842975208,-33.554990165289254,128.0,24.0,1.0,1.0,6.826170798898069,2624.595041322314,114824
114824_1,-70.59236545454544,-33.547725454545464,150.0,28.0,0.0,0.0,5.890909090909091,1961.0,114824
114824_2,-70.59660170886079,-33.54463037974681,166.0,30.0,0.0,0.0,2.919620253164557,946.8164556962025,114824
114824_3,-70.57838424242425,-33.545028181818196,144.0,26.0,0.0,0.0,5.259343434343436,1845.310606060606,114824
200144_0,-70.56862525773197,-33.55488092783506,85.0,15.0,1.0,1.0,5.775601374570447,1723.4123711340205,200144
200144_1,-70.58128053571424,-33.55218910714286,70.0,13.0,0.0,0.0,4.063095238095237,1083.0357142857142,200144
200144_2,-70.57558200000001,-33.554903,92.0,17.0,0.0,0.0,4.076666666666666,1096.3,200144
200144_3,-70.58252658536584,-33.5569543902439,43.0,8.0,0.0,0.0,2.3353658536585367,531.3414634146342,200144
114816_0,-70.56507034482757,-33.559161379310346,20.0,3.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_1,-70.593245,-33.56189124999999,41.0,8.0,0.0,0.0,5.696666666666665,2091.375,114816
114816_2,-70.57490142857144,-33.56115285714286,69.0,13.0,0.0,0.0,4.704761904761904,1477.142857142857,114816
114816_3,-70.57747875000003,-33.56140833333334,32.0,6.0,0.0,0.0,2.595486111111111,767.6875,114816
114816_4,-70.58865730769229,-33.56712115384615,23.0,4.0,0.0,0.0,5.484615384615385,1844.076923076923,114816
114805_0,-70.6057406504065,-33.55976585365854,238.0,45.0,1.0,1.0,1.8913279132791327,462.0243902439024,114805
114805_1,-70.61043479999998,-33.56572619999999,98.0,18.0,0.0,0.0,4.156666666666665,1209.94,114805
114805_2,-70.60709850574713,-33.5558940229885,118.0,22.0,0.0,0.0,3.2593869731800784,891.448275862069,114805
114805_3,-70.59521357142859,-33.56624952380953,42.0,8.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_4,-70.60336666666667,-33.563750000000006,86.0,17.0,0.0,0.0,2.766666666666667,659.0,114805
200051_0,-70.60651146341463,-33.54853402439025,102.0,18.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
