cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.60453144067795,-33.52183923728814,32.0,5.0,1.0,1.0,5.045903954802259,1492.5,114303
114303_1,-70.56338624999994,-33.53784141891895,108.0,18.0,0.0,0.0,17.118693693693707,6169.689189189189,114303
114303_2,-70.58797090909091,-33.53029,49.0,9.0,0.0,0.0,10.928787878787878,3541.4545454545455,114303
114303_3,-70.5753467929293,-33.52852775252523,138.0,23.0,0.0,0.0,12.530681818181826,4281.368686868687,114303
114831_0,-70.5984915384615,-33.513943974358966,50.0,9.0,1.0,1.0,6.139529914529914,2177.628205128205,114831
114831_1,-70.57989458333333,-33.518548229166676,67.0,12.0,0.0,0.0,7.553124999999999,2716.21875,114831
114831_2,-70.588973,-33.516414,110.0,20.0,0.0,0.0,4.2299999999999995,1403.5,114831
114831_3,-70.58872311111108,-33.5182428888889,62.0,11.0,0.0,0.0,4.349629629629631,1605.9444444444443,114831
114802_0,-70.57217390624997,-33.514877343749994,61.0,10.0,0.0,0.0,3.6693576388888878,1224.5885416666667,114802
114802_1,-70.5422818181818,-33.533779090909086,5.0,1.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114802_2,-70.55219000000004,-33.517814571428566,56.0,10.0,0.0,0.0,8.513015873015872,3311.1809523809525,114802
114802_3,-70.56281428571428,-33.51628571428571,59.0,11.0,0.0,0.0,5.776190476190477,2125.8571428571427,114802
114824_0,-70.5966033544304,-33.544599683544284,120.0,21.0,1.0,1.0,2.9184599156118143,943.0569620253165,114824
114824_1,-70.59671935483871,-33.55496959677419,43.0,7.0,0.0,0.0,6.833198924731181,2629.6774193548385,114824
114824_2,-70.59038374999999,-33.54592625,96.0,18.0,0.0,0.0,5.454166666666666,1707.625,114824
114824_3,-70.57838424242425,-33.54502818181819,122.0,22.0,0.0,0.0,5.259343434343436,1845.310606060606,114824
200144_0,-70.568686122449,-33.554925306122456,19.0,3.0,0.0,0.0,5.770748299319727,1721.4285714285713,200144
200144_1,-70.58113210526314,-33.55223087719299,65.0,12.0,0.0,0.0,4.064035087719297,1081.2631578947369,200144
200144_2,-70.58241404761904,-33.55696357142857,33.0,6.0,0.0,0.0,2.3369047619047616,532.2380952380952,200144
200144_3,-70.57580142857145,-33.553984285714286,50.0,9.0,0.0,0.0,4.135714285714286,1126.142857142857,200144
114816_0,-70.58848909090908,-33.567705,4.0,1.0,0.0,0.0,5.599242424242423,1856.5,114816
114816_1,-70.57747220000002,-33.5614014,10.0,2.0,0.0,0.0,2.614666666666667,769.72,114816
114816_2,-70.56507034482757,-33.559161379310346,3.0,0.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_3,-70.59281488888888,-33.5622,18.0,3.0,0.0,0.0,5.622962962962962,2055.288888888889,114816
114816_4,-70.570285,-33.5594725,20.0,3.0,0.0,0.0,5.258333333333333,1743.25,114816
114805_0,-70.61040075471698,-33.5654396226415,10.0,1.0,0.0,0.0,4.108490566037735,1180.5849056603774,114805
114805_1,-70.59521357142859,-33.56624952380953,5.0,1.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.60668568627452,-33.55598980392156,84.0,15.0,0.0,0.0,3.09232026143791,839.3137254901961,114805
114805_3,-70.60336666666667,-33.563750000000006,31.0,5.0,0.0,0.0,2.766666666666667,659.0,114805
114805_4,-70.60583076190476,-33.560200285714295,49.0,8.0,0.0,0.0,1.817777777777778,444.77142857142854,114805
200051_0,-70.60692085106382,-33.53943659574468,10.0,2.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_1,-70.61053962962963,-33.55201333333332,23.0,4.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_2,-70.60427000000001,-33.538450000000005,13.0,2.0,0.0,0.0,4.416666666666667,1345.0,200051
200051_3,-70.60651146341462,-33.54853402439025,33.0,6.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
114825_0,-70.62589750000004,-33.55372023809522,22.0,4.0,0.0,0.0,2.1154761904761905,618.952380952381,114825
114825_1,-70.62758000000001,-33.54865466666667,56.0,10.0,0.0,0.0,2.414166666666666,690.3666666666667,114825
114825_2,-70.62709750000002,-33.555184999999994,55.0,10.0,0.0,0.0,2.7125000000000004,813.25,114825
114825_3,-70.61661160493829,-33.55395123456791,6.0,1.0,0.0,0.0,4.972839506172837,1667.2469135802469,114825
114825_4,-70.61790489361705,-33.54888978723405,19.0,3.0,0.0,0.0,4.63758865248227,1531.1063829787233,114825
114817_0,-70.61434660377358,-33.56141905660378,36.0,6.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_1,-70.62078421052631,-33.563901578947366,31.0,5.0,0.0,0.0,4.679824561403508,1503.3684210526317,114817
