cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56352732673263,-33.537722574257465,392.0,75.0,1.0,1.0,17.05841584158417,6141.580858085808,114303
114303_1,-70.60446483870965,-33.52197379032257,41.0,7.0,0.0,0.0,5.1013440860215065,1510.0806451612902,114303
114303_2,-70.57556111398964,-33.528539507771995,393.0,73.0,1.0,1.0,12.477245250431787,4261.251295336788,114303
114303_3,-70.56663,-33.52966625,78.0,15.0,0.0,0.0,15.929166666666667,5466.125,114303
114831_0,-70.59941015384615,-33.51416984615384,65.0,12.0,0.0,0.0,6.511025641025641,2289.1846153846154,114831
114831_1,-70.57947449438203,-33.518419101123605,69.0,12.0,0.0,0.0,7.6048689138576755,2719.123595505618,114831
114831_2,-70.59081511111111,-33.51436822222222,45.0,8.0,0.0,0.0,3.617777777777779,1186.088888888889,114831
114831_3,-70.58822918918918,-33.51957391891893,44.0,8.0,0.0,0.0,4.940765765765768,1918.6081081081081,114831
114831_4,-70.5765,-33.51888000000001,13.0,2.0,0.0,0.0,9.283333333333333,3032.0,114831
114802_0,-70.57579530973445,-33.513595044247786,57.0,10.0,1.0,1.0,2.889380530973451,896.9380530973451,114802
114802_1,-70.55102000000001,-33.51810520408163,90.0,17.0,0.0,0.0,8.670578231292513,3416.9591836734694,114802
114802_2,-70.56646056179774,-33.51659831460677,136.0,26.0,0.0,0.0,4.968352059925093,1766.9101123595506,114802
114802_3,-70.56048624999998,-33.52117249999999,43.0,8.0,0.0,0.0,8.022916666666667,2954.625,114802
114802_4,-70.5413072222222,-33.53483,15.0,3.0,0.0,0.0,15.053703703703702,6808.555555555556,114802
114824_0,-70.59655562500002,-33.544646437499985,119.0,21.0,1.0,1.0,2.9257291666666667,949.6875,114824
114824_1,-70.59670991596639,-33.555066974789916,90.0,16.0,0.0,0.0,6.831652661064423,2633.1512605042017,114824
114824_2,-70.57827139534885,-33.54498496124031,139.0,26.0,0.0,0.0,5.243152454780364,1841.5038759689924,114824
114824_3,-70.59085214285714,-33.54818928571429,120.0,22.0,0.0,0.0,6.346428571428571,2105.4285714285716,114824
200144_0,-70.56871161616162,-33.55486131313132,89.0,16.0,0.0,0.0,5.749326599326599,1712.969696969697,200144
200144_1,-70.58241404761904,-33.55696357142857,42.0,8.0,0.0,0.0,2.3369047619047616,532.2380952380952,200144
200144_2,-70.57603142857144,-33.55483857142857,49.0,9.0,0.0,0.0,4.202380952380953,1140.142857142857,200144
200144_3,-70.58128053571426,-33.55218910714286,66.0,12.0,0.0,0.0,4.063095238095237,1083.0357142857142,200144
114816_0,-70.5637446153846,-33.559195,17.0,3.0,0.0,0.0,5.196153846153845,1837.6153846153845,114816
114816_1,-70.57680629629633,-33.56118222222223,35.0,6.0,0.0,0.0,2.707407407407408,799.5555555555555,114816
114816_2,-70.58865730769229,-33.56712115384615,17.0,3.0,0.0,0.0,5.484615384615385,1844.076923076923,114816
114816_3,-70.593245,-33.56189124999999,33.0,6.0,0.0,0.0,5.696666666666665,2091.375,114816
114816_4,-70.58135750000001,-33.562110000000004,34.0,6.0,0.0,0.0,4.941666666666666,1478.25,114816
114805_0,-70.60775337837838,-33.55639797297297,92.0,17.0,0.0,0.0,3.340765765765766,909.6621621621622,114805
114805_1,-70.61028942307692,-33.565700961538454,61.0,11.0,0.0,0.0,4.07051282051282,1193.5576923076924,114805
114805_2,-70.59521357142859,-33.56624952380953,24.0,4.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.60549664179105,-33.55908007462686,70.0,12.0,0.0,0.0,1.960820895522388,488.089552238806,114805
114805_4,-70.60338666666667,-33.561636666666665,18.0,3.0,0.0,0.0,3.5666666666666664,691.6666666666666,114805
200051_0,-70.61058722222222,-33.551877407407396,46.0,8.0,0.0,0.0,3.3583333333333334,993.0185185185185,200051
200051_1,-70.60692085106382,-33.53943659574468,27.0,5.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_2,-70.60550040000001,-33.55113479999999,49.0,9.0,0.0,0.0,2.786666666666667,843.76,200051
200051_3,-70.6068643103448,-33.54736568965517,37.0,7.0,0.0,0.0,1.8560344827586197,518.7586206896551,200051
114825_0,-70.61777561224493,-33.54898132653062,42.0,7.0,1.0,1.0,4.687244897959184,1534.8673469387754,114825
114825_1,-70.62597592592596,-33.55364999999998,97.0,18.0,0.0,0.0,2.0273662551440332,592.5925925925926,114825
114825_2,-70.61707074074074,-33.55420654320989,28.0,5.0,0.0,0.0,4.8897119341563755,1650.358024691358,114825
114825_3,-70.62871833333334,-33.551946666666666,106.0,20.0,0.0,0.0,2.1694444444444443,615.1666666666666,114825
114825_4,-70.6274750877193,-33.548596140350874,117.0,22.0,0.0,0.0,2.4470760233918125,699.140350877193,114825
114817_0,-70.62213311111111,-33.56064488888888,19.0,3.0,0.0,0.0,3.710740740740741,1081.111111111111,114817
114817_1,-70.62649869565216,-33.56101608695651,39.0,8.0,0.0,0.0,4.018115942028985,1353.9565217391305,114817
114817_2,-70.61500829268293,-33.56181585365854,37.0,7.0,0.0,0.0,2.8626016260162586,876.0487804878048,114817
114817_3,-70.62051263157895,-33.56385631578948,11.0,2.0,0.0,0.0,4.5815789473684205,1449.157894736842,114817
114817_4,-70.6125567857143,-33.55885714285714,42.0,8.0,0.0,0.0,3.266071428571428,700.0714285714286,114817
114817_5,-70.61646583333332,-33.55851166666666,25.0,4.0,0.0,0.0,2.141203703703704,516.6111111111111,114817
114804_0,-70.60036259259257,-33.531829753086434,26.0,5.0,0.0,0.0,2.1549382716049377,578.395061728395,114804
114804_1,-70.59966514285716,-33.52840542857143,3.0,0.0,0.0,0.0,4.115714285714286,1179.3142857142857,114804
114804_2,-70.599245,-33.53733180000001,34.0,6.0,0.0,0.0,3.6266666666666665,1086.08,114804
114804_3,-70.60698641509434,-33.533145283018875,17.0,3.0,0.0,0.0,3.1641509433962263,1004.5849056603773,114804
114804_4,-70.59701999999999,-33.53558285714286,24.0,4.0,0.0,0.0,4.145238095238095,1322.7142857142858,114804
114315_0,-70.61090333333333,-33.52901333333333,0.0,0.0,0.0,0.0,2.9805555555555556,1202.0,114315
114315_1,-70.62117785714285,-33.527407857142855,5.0,1.0,0.0,0.0,0.9964285714285712,371.5,114315
114315_2,-70.62546875,-33.53068125,17.0,3.0,0.0,0.0,2.502083333333333,958.7916666666666,114315
114315_3,-70.61462230769229,-33.526114615384614,10.0,2.0,0.0,0.0,1.924358974358974,779.5384615384615,114315
114315_4,-70.63155,-33.52953000000001,4.0,1.0,0.0,0.0,2.208333333333333,1077.0,114315
114806_0,-70.62797030120485,-33.53818415662651,52.0,9.0,0.0,0.0,2.7225903614457856,885.2710843373494,114806
114806_1,-70.61612577319588,-33.53532608247423,32.0,5.0,0.0,0.0,5.214432989690719,1981.7319587628865,114806
114806_2,-70.61514,-33.54004200000001,34.0,6.0,0.0,0.0,6.166666666666666,2240.6,114806
114806_3,-70.61687171171174,-33.54397576576576,62.0,11.0,0.0,0.0,5.866816816816813,2302.963963963964,114806
114807_0,-70.64715024390247,-33.54806536585365,5.0,1.0,0.0,0.0,2.6865853658536585,770.1463414634146,114807
114807_1,-70.6364759322034,-33.549273559322025,8.0,1.0,0.0,0.0,4.677683615819208,1553.050847457627,114807
114807_2,-70.64807108695653,-33.54462630434782,7.0,1.0,0.0,0.0,1.7271739130434778,535.9347826086956,114807
114807_3,-70.6394025,-33.5485025,3.0,0.0,0.0,0.0,4.320833333333333,1363.75,114807
114807_4,-70.63977938775511,-33.545962244897964,8.0,1.0,0.0,0.0,3.7568027210884356,1200.061224489796,114807
114811_0,-70.64099553571431,-33.586526250000006,19.0,3.0,0.0,0.0,7.568452380952381,3048.410714285714,114811
114811_1,-70.63518655172416,-33.61732724137931,14.0,3.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.62215928571429,-33.59111571428571,60.0,11.0,0.0,0.0,3.155952380952381,945.0,114811
114811_3,-70.61765209606985,-33.59215393013101,154.0,28.0,0.0,0.0,3.1938136826783117,1030.8995633187774,114811
114826_0,-70.62311578947369,-33.61460596491228,22.0,4.0,1.0,1.0,5.845321637426901,2383.8245614035086,114826
114826_1,-70.62530166666666,-33.62735541666667,57.0,10.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114826_2,-70.61911230769229,-33.62987109890111,20.0,3.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_3,-70.62603944444444,-33.62940944444444,234.0,42.0,0.0,0.0,3.058333333333333,1170.7222222222222,114826
114808_0,-70.63883863636369,-33.58013068181819,33.0,6.0,0.0,0.0,2.2647727272727263,398.25,114808
114808_1,-70.6442377777778,-33.58344037037037,15.0,3.0,0.0,0.0,4.140740740740742,1165.888888888889,114808
114808_2,-70.64442666666669,-33.578321764705876,26.0,5.0,0.0,0.0,2.919281045751634,793.0980392156863,114808
114808_3,-70.63375320754719,-33.579651132075476,36.0,7.0,0.0,0.0,3.7518867924528307,787.9433962264151,114808
114808_4,-70.640155,-33.57911,7.0,1.0,0.0,0.0,1.5416666666666665,234.0,114808
114809_0,-70.65231787878784,-33.58389954545455,44.0,8.0,0.0,0.0,3.948737373737374,1130.2272727272727,114809
