cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.5632619863013,-33.537889520547985,85.0,14.0,1.0,1.0,17.149600456621013,6182.791095890411,114303
114303_1,-70.60451144067794,-33.52186677966102,27.0,4.0,0.0,0.0,5.053389830508475,1496.8983050847457,114303
114303_2,-70.58536558139537,-33.53192395348837,104.0,19.0,0.0,0.0,11.22131782945737,3693.5348837209303,114303
114303_3,-70.57452847826089,-33.52823782608694,126.0,22.0,0.0,0.0,12.658740942029,4336.657608695652,114303
114831_0,-70.588973,-33.516414,84.0,15.0,1.0,1.0,4.2299999999999995,1403.5,114831
114831_1,-70.57989458333333,-33.518548229166676,77.0,14.0,0.0,0.0,7.553124999999999,2716.21875,114831
114831_2,-70.59837367088606,-33.51392835443038,70.0,13.0,0.0,0.0,6.105274261603375,2156.3544303797466,114831
114831_3,-70.58871797752806,-33.51830505617979,64.0,11.0,0.0,0.0,4.3599250936329605,1618.4044943820224,114831
114802_0,-70.5721476165803,-33.51490124352331,47.0,8.0,0.0,0.0,3.6862694300518117,1230.720207253886,114802
114802_1,-70.55204663461542,-33.51779846153846,35.0,6.0,0.0,0.0,8.528205128205128,3319.8653846153848,114802
114802_2,-70.5422818181818,-33.533779090909086,4.0,1.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114802_3,-70.56281428571428,-33.51628571428571,46.0,8.0,0.0,0.0,5.776190476190477,2125.8571428571427,114802
114824_0,-70.57838424242425,-33.545028181818196,118.0,22.0,1.0,1.0,5.259343434343436,1845.310606060606,114824
114824_1,-70.59660335443041,-33.544599683544284,141.0,25.0,0.0,0.0,2.9184599156118143,943.0569620253165,114824
114824_2,-70.59118777777776,-33.546217777777784,99.0,18.0,0.0,0.0,5.527777777777777,1738.2222222222222,114824
114824_3,-70.59671203252034,-33.555021788617886,39.0,7.0,0.0,0.0,6.8390243902439,2634.9349593495936,114824
200144_0,-70.58252658536584,-33.5569543902439,31.0,6.0,0.0,0.0,2.3353658536585367,531.3414634146342,200144
200144_1,-70.568686122449,-33.554925306122456,30.0,5.0,0.0,0.0,5.770748299319727,1721.4285714285713,200144
200144_2,-70.58113210526314,-33.55223087719298,64.0,12.0,0.0,0.0,4.064035087719297,1081.2631578947369,200144
200144_3,-70.57605125,-33.55440375,56.0,10.0,0.0,0.0,3.91875,1056.5,200144
114816_0,-70.58855636363634,-33.56759727272727,10.0,2.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_1,-70.56507034482757,-33.559161379310346,6.0,1.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_2,-70.5928784090909,-33.56212863636363,17.0,3.0,0.0,0.0,5.6367424242424224,2060.931818181818,114816
114816_3,-70.573936,-33.561119999999995,30.0,5.0,0.0,0.0,5.3566666666666665,1740.6,114816
114816_4,-70.57747220000002,-33.5614014,16.0,3.0,0.0,0.0,2.614666666666667,769.72,114816
114805_0,-70.61048244897958,-33.56582653061224,15.0,2.0,0.0,0.0,4.160884353741496,1221.938775510204,114805
114805_1,-70.60714287356323,-33.55593827586206,40.0,7.0,0.0,0.0,3.2754789272030673,891.8275862068965,114805
114805_2,-70.59521357142859,-33.56624952380953,7.0,1.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
