cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114811_2,-70.62223631578946,-33.59130052631579,161.0,29.0,0.0,0.0,3.5745614035087723,1170.3684210526317,114811
114811_3,-70.64113351851853,-33.58647351851852,48.0,9.0,0.0,0.0,7.598765432098766,3068.0185185185187,114811
114826_0,-70.62311578947369,-33.61460596491228,38.0,7.0,1.0,1.0,5.845321637426901,2383.8245614035086,114826
114826_1,-70.62538296296295,-33.627804999999995,129.0,23.0,0.0,0.0,2.8904320987654324,995.1666666666666,114826
114826_2,-70.61911230769229,-33.62987109890111,45.0,7.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_3,-70.6260425,-33.62841333333333,189.0,34.0,0.0,0.0,2.8847222222222215,1031.75,114826
114808_0,-70.64492326086958,-33.57831934782609,43.0,8.0,1.0,1.0,2.9884057971014495,836.6304347826087,114808
114808_1,-70.64193999999999,-33.582567142857144,46.0,8.0,0.0,0.0,2.857142857142857,715.1428571428571,114808
114808_2,-70.63367666666669,-33.57960411764706,90.0,17.0,0.0,0.0,3.78202614379085,799.0392156862745,114808
114808_3,-70.63879240000004,-33.57992900000001,71.0,13.0,0.0,0.0,2.2963333333333322,399.64,114808
114808_4,-70.64439695652176,-33.58329826086956,36.0,7.0,0.0,0.0,4.221739130434783,1193.695652173913,114808
114809_0,-70.65632720930232,-33.583576511627896,91.0,17.0,1.0,1.0,4.530038759689921,1435.8139534883721,114809
114809_1,-70.65295191780824,-33.57762260273972,67.0,12.0,0.0,0.0,2.460045662100458,604.4109589041096,114809
114809_2,-70.64434909090909,-33.58647272727273,31.0,6.0,0.0,0.0,5.1537878787878775,1931.9772727272727,114809
114809_3,-70.65622172413795,-33.58062000000001,109.0,20.0,0.0,0.0,3.75316091954023,1158.896551724138,114809
114819_0,-70.64689444444444,-33.56145444444445,73.0,13.0,1.0,1.0,2.912962962962963,976.2222222222222,114819
114819_1,-70.63974215189873,-33.56334481012659,144.0,27.0,0.0,0.0,3.0128691983122367,1144.1012658227849,114819
114819_2,-70.64814433333332,-33.55805783333333,36.0,6.0,0.0,0.0,3.70388888888889,1124.5333333333333,114819
114819_3,-70.65107892857142,-33.561427619047635,188.0,35.0,0.0,0.0,2.710912698412698,815.3809523809524,114819
114819_4,-70.63567800000001,-33.56042218181818,11.0,2.0,0.0,0.0,4.870909090909088,1833.0,114819
114820_0,-70.60019003194886,-33.58856587859427,714.0,131.0,0.0,0.0,4.194888178913739,1245.6805111821086,114820
114820_1,-70.58207503355703,-33.58921744966444,316.0,59.0,1.0,1.0,8.437919463087246,3070.5436241610737,114820
114820_2,-70.5965188888889,-33.585655555555554,368.0,68.0,1.0,1.0,4.850617283950618,1449.111111111111,114820
114820_3,-70.59496561983475,-33.57869665289255,505.0,93.0,1.0,1.0,6.035606060606062,1946.3264462809918,114820
114814_0,-70.63866302325577,-33.53826197674418,231.0,45.0,1.0,1.0,2.4158914728682164,614.4302325581396,114814
114814_1,-70.64461980769231,-33.526964999999976,7.0,1.0,0.0,0.0,5.966346153846154,1900.0384615384614,114814
114814_2,-70.63903533333334,-33.52655433333333,138.0,27.0,0.0,0.0,5.699999999999999,1834.0166666666667,114814
114814_3,-70.64474864197531,-33.53582382716049,36.0,7.0,0.0,0.0,2.853497942386832,732.2592592592592,114814
114814_4,-70.63755666666667,-33.53963000000001,45.0,8.0,0.0,0.0,3.3444444444444446,897.3333333333334,114814
114828_0,-70.6407669047619,-33.55241595238094,198.0,38.0,1.0,1.0,1.838492063492063,420.5,114828
114828_1,-70.65075281250002,-33.55188859375001,32.0,7.0,0.0,0.0,3.790364583333333,1253.96875,114828
114828_2,-70.63506512499998,-33.55628062499999,4.0,1.0,0.0,0.0,3.383125000000001,1082.0875,114828
114828_3,-70.64440034482759,-33.55432810344828,46.0,9.0,0.0,0.0,2.389080459770116,765.7413793103449,114828
114801_0,-70.58313278409088,-33.607135511363644,286.0,53.0,1.0,1.0,3.257481060606061,950.0227272727273,114801
114801_1,-70.59614506578946,-33.609268092105246,211.0,38.0,0.0,0.0,6.1837719298245615,2152.5197368421054,114801
114801_2,-70.56461109170301,-33.60076751091704,386.0,70.0,1.0,1.0,6.9080786026200895,2048.2052401746723,114801
114801_3,-70.55900733333337,-33.61393681481478,139.0,24.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114801_4,-70.573879,-33.6061195,221.0,40.0,0.0,0.0,5.536666666666667,1596.2,114801
114822_0,-70.57112061290324,-33.56972027419354,1038.0,188.0,3.0,3.0,7.369354838709676,2806.909677419355,114822
114822_1,-70.56227101529902,-33.58640624478441,1278.0,230.0,2.0,2.0,4.710848400556327,1604.5605006954104,114822
114822_2,-70.5543451707317,-33.558992585365836,246.0,44.0,0.0,0.0,9.895528455284554,4224.604878048781,114822
114822_3,-70.56493,-33.596090000000004,269.0,49.0,0.0,0.0,6.900000000000001,2739.0,114822
114313_0,-70.52395521276597,-33.60987085106383,147.0,27.0,1.0,1.0,3.1679078014184405,974.7765957446809,114313
114313_1,-70.50647318181817,-33.718657878787845,62.0,12.0,0.0,0.0,12.433585858585845,4476.666666666667,114313
114313_2,-70.44066481481482,-33.6493111111111,182.0,35.0,0.0,0.0,12.927160493827158,4771.259259259259,114313
114313_3,-70.11371061224483,-33.72734530612247,28.0,5.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_4,-70.41839095505615,-33.627706853932615,170.0,32.0,0.0,0.0,13.280898876404523,5101.544943820225,114313
114812_0,-70.58585725190845,-33.619864656488545,398.0,73.0,1.0,1.0,5.107315521628495,1635.9580152671756,114812
114812_1,-70.55195051282051,-33.7103564102564,64.0,12.0,0.0,0.0,5.600854700854704,2463.923076923077,114812
114812_2,-70.58746330855023,-33.62536535315984,372.0,68.0,1.0,1.0,2.7789343246592293,870.7323420074349,114812
114812_3,-70.58757333333334,-33.62902166666666,134.0,24.0,0.0,0.0,3.762962962962964,1258.388888888889,114812
114821_0,-70.60346490566037,-33.622485849056595,66.0,11.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
114821_1,-70.61257614457833,-33.62901590361446,67.0,11.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_2,-70.600685,-33.624204999999996,35.0,6.0,0.0,0.0,6.516666666666666,2999.0,114821
114821_3,-70.61357794392521,-33.62060897196261,18.0,2.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
