cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56348219594588,-33.5378650675676,95.0,16.0,0.0,0.0,17.096677927927942,6160.4628378378375,114303
114303_1,-70.60459194690263,-33.521823274336285,20.0,3.0,0.0,0.0,4.99041297935103,1480.2654867256638,114303
114303_2,-70.57488473821994,-33.528414083769604,79.0,14.0,0.0,0.0,12.608507853403152,4315.61780104712,114303
114303_3,-70.58954866666667,-33.529333333333334,53.0,9.0,0.0,0.0,10.131111111111114,3246.266666666667,114303
114831_0,-70.58852784313727,-33.51617784313726,43.0,7.0,0.0,0.0,3.504248366013072,1122.5686274509803,114831
114831_1,-70.57868400000004,-33.518156250000004,42.0,7.0,0.0,0.0,7.639999999999998,2719.325,114831
114831_2,-70.58835857142857,-33.52026206349207,17.0,3.0,0.0,0.0,5.607142857142858,2218.7936507936506,114831
114831_3,-70.59840886075948,-33.5139405063291,14.0,2.0,0.0,0.0,6.143037974683543,2171.759493670886,114831
114831_4,-70.5765,-33.51888000000001,11.0,2.0,0.0,0.0,9.283333333333333,3032.0,114831
114802_0,-70.57669115789466,-33.51325968421052,44.0,8.0,0.0,0.0,2.793333333333333,839.3052631578947,114802
114802_1,-70.55127472222223,-33.51820814814815,18.0,3.0,0.0,0.0,8.74753086419753,3441.5555555555557,114802
114802_2,-70.54107714285715,-33.53726928571429,3.0,0.0,0.0,0.0,15.591666666666665,7145.357142857143,114802
114802_3,-70.56763009708736,-33.51658514563109,15.0,2.0,0.0,0.0,4.636084142394822,1640.514563106796,114802
114802_4,-70.55715500000001,-33.521321666666665,12.0,2.0,0.0,0.0,7.941666666666667,3205.3333333333335,114802
114824_0,-70.5966555769231,-33.54457608974357,60.0,11.0,0.0,0.0,2.8909188034188036,934.4166666666666,114824
114824_1,-70.57851194029853,-33.54502208955225,43.0,8.0,0.0,0.0,5.263308457711445,1842.9701492537313,114824
114824_2,-70.59665000000001,-33.55502693548387,26.0,4.0,0.0,0.0,6.849462365591396,2637.233870967742,114824
114824_3,-70.59285624999998,-33.5454925,28.0,5.0,0.0,0.0,5.0875,1572.625,114824
200144_0,-70.56871352941178,-33.555455882352945,31.0,6.0,0.0,0.0,5.757843137254902,1748.8235294117646,200144
200144_1,-70.58244186046512,-33.55692069767442,10.0,2.0,0.0,0.0,2.3178294573643408,522.4186046511628,200144
200144_2,-70.58122245614032,-33.552228771929826,15.0,3.0,0.0,0.0,4.058187134502924,1080.5087719298247,200144
200144_3,-70.56902252873563,-33.554745057471266,40.0,7.0,0.0,0.0,5.694444444444446,1687.1954022988505,200144
114816_0,-70.56469633333333,-33.55920233333334,22.0,4.0,0.0,0.0,4.995555555555556,1744.3666666666666,114816
114816_1,-70.59279000000001,-33.56207466666666,10.0,2.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_2,-70.57736411764708,-33.56134725490196,23.0,4.0,0.0,0.0,2.6323529411764706,772.2156862745098,114816
114816_3,-70.58855636363634,-33.56759727272727,15.0,3.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_4,-70.57748500000004,-33.563435,23.0,4.0,0.0,0.0,5.933333333333334,1678.5,114816
114805_0,-70.60597047619048,-33.560108380952386,38.0,6.0,0.0,0.0,1.7912698412698411,434.16190476190474,114805
114805_1,-70.59521357142859,-33.56624952380953,12.0,2.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.61024320754717,-33.565384905660366,26.0,5.0,0.0,0.0,4.15188679245283,1180.3207547169811,114805
114805_3,-70.60662372549021,-33.55611284313724,21.0,3.0,0.0,0.0,3.0970588235294136,850.3725490196078,114805
114805_4,-70.60336666666667,-33.563750000000006,11.0,2.0,0.0,0.0,2.766666666666667,659.0,114805
200051_0,-70.608278,-33.545546,6.0,1.0,0.0,0.0,2.663333333333333,725.2,200051
200051_1,-70.60692085106382,-33.53943659574468,14.0,2.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_2,-70.60634815789476,-33.54854131578947,20.0,4.0,0.0,0.0,2.0723684210526323,589.7631578947369,200051
200051_3,-70.61041964285714,-33.55196589285713,18.0,3.0,0.0,0.0,3.354464285714286,1006.375,200051
114825_0,-70.61778894736845,-33.54893494736844,55.0,11.0,0.0,0.0,4.682105263157895,1538.9894736842105,114825
114825_1,-70.62588458823534,-33.553774823529395,29.0,5.0,0.0,0.0,2.1282352941176472,625.0,114825
114825_2,-70.6274793548387,-33.54867806451613,51.0,9.0,0.0,0.0,2.4258064516129028,692.8709677419355,114825
114825_3,-70.61666721518986,-33.55402797468355,46.0,9.0,0.0,0.0,4.945358649789027,1667.9493670886077,114825
114825_4,-70.62830500000001,-33.55614,29.0,5.0,0.0,0.0,2.675,791.5,114825
114817_0,-70.61480808510639,-33.55828085106383,14.0,2.0,0.0,0.0,2.381205673758865,529.1914893617021,114817
114817_1,-70.62364681159421,-33.56079014492753,44.0,8.0,0.0,0.0,3.754347826086956,1162.2463768115942,114817
114817_2,-70.61419705882352,-33.56140431372549,12.0,2.0,0.0,0.0,3.125163398692811,877.5686274509804,114817
114817_3,-70.61829166666668,-33.55947,9.0,1.0,0.0,0.0,2.3722222222222222,637.5,114817
114817_4,-70.62070999999999,-33.56380894736842,6.0,1.0,0.0,0.0,4.619298245614035,1462.8947368421052,114817
114804_0,-70.59865121951218,-33.5375956097561,18.0,3.0,0.0,0.0,3.8524390243902435,1165.1463414634147,114804
114804_1,-70.60037595238093,-33.53193690476192,28.0,5.0,0.0,0.0,2.175396825396825,589.297619047619,114804
114804_2,-70.59963911764707,-33.52845823529412,9.0,2.0,0.0,0.0,4.126470588235295,1184.4705882352941,114804
114804_3,-70.59746124999998,-33.53446125,18.0,3.0,0.0,0.0,4.095833333333333,1282.875,114804
114804_4,-70.60653593220339,-33.533514915254244,27.0,5.0,0.0,0.0,3.0999999999999996,968.2203389830509,114804
114315_0,-70.61786416666665,-33.52969,16.0,4.0,0.0,0.0,1.9861111111111114,688.3333333333334,114315
114315_1,-70.62972941176471,-33.5306594117647,18.0,3.0,0.0,0.0,2.686274509803922,1108.7058823529412,114315
