cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56561994285715,-33.52746057142857,63.0,12.0,0.0,0.0,14.440761904761896,5115.634285714285,114303
114303_1,-70.58210679324894,-33.529466160337535,7.0,1.0,0.0,0.0,11.299226441631506,3723.2489451476795,114303
114303_2,-70.56298333333332,-33.528896666666675,12.0,2.0,0.0,0.0,16.544444444444444,5724.166666666667,114303
114303_3,-70.60501915254234,-33.5216706779661,4.0,0.0,0.0,0.0,4.935310734463276,1456.8050847457628,114303
114303_4,-70.56382136842097,-33.53820585964916,35.0,7.0,0.0,0.0,17.046432748538024,6150.270175438596,114303
114831_0,-70.58879978723402,-33.518236595744696,2.0,1.0,0.0,0.0,4.293794326241136,1586.5851063829787,114831
114831_1,-70.5981463291139,-33.51383468354429,2.0,0.0,0.0,0.0,6.032278481012658,2126.46835443038,114831
114831_2,-70.57989458333333,-33.518548229166676,3.0,0.0,0.0,0.0,7.553124999999999,2716.21875,114831
114831_3,-70.59128199999998,-33.51729,3.0,0.0,0.0,0.0,6.496666666666667,2259.0,114831
114802_0,-70.56697319999998,-33.51664460000002,39.0,7.0,0.0,0.0,4.792833333333333,1710.61,114802
114802_1,-70.54711999999999,-33.52917,9.0,1.0,0.0,0.0,12.605555555555554,5351.333333333333,114802
114802_2,-70.542541,-33.53381399999999,6.0,1.0,0.0,0.0,14.251666666666669,6442.2,114802
114802_3,-70.55149970588238,-33.517686764705886,30.0,5.0,0.0,0.0,8.55098039215686,3335.901960784314,114802
114802_4,-70.57687891089103,-33.513384356435644,2.0,0.0,0.0,0.0,2.7645214521452135,826.1485148514852,114802
114824_0,-70.59655118644069,-33.55514847457627,10.0,2.0,0.0,0.0,6.894915254237286,2653.7881355932204,114824
114824_1,-70.57861142857145,-33.5449952631579,10.0,2.0,0.0,0.0,5.253508771929828,1834.9473684210527,114824
114824_2,-70.59670981818184,-33.54475466666665,5.0,1.0,0.0,0.0,2.983838383838384,970.8303030303031,114824
114824_3,-70.58680666666667,-33.54961666666667,5.0,1.0,0.0,0.0,6.941666666666667,2490.5,114824
200144_0,-70.58228659090909,-33.55692227272727,2.0,0.0,0.0,0.0,2.345454545454545,532.6818181818181,200144
200144_1,-70.58122245614032,-33.552228771929826,2.0,0.0,0.0,0.0,4.058187134502924,1080.5087719298247,200144
200144_2,-70.56928462500002,-33.555561,2.0,0.0,0.0,0.0,5.5954166666666705,1611.65,200144
200144_3,-70.56759608695651,-33.5523347826087,3.0,1.0,0.0,0.0,6.179710144927536,2026.5217391304348,200144
114816_0,-70.59258742857142,-33.56197171428571,3.0,1.0,0.0,0.0,5.683333333333332,2043.4285714285713,114816
114816_1,-70.59409111111113,-33.56257666666667,2.0,0.0,0.0,0.0,5.516666666666667,2112.5555555555557,114816
114816_2,-70.5649775,-33.5591834375,0.0,0.0,0.0,0.0,4.984375000000002,1714.21875,114816
114816_3,-70.57747220000002,-33.5614014,1.0,0.0,0.0,0.0,2.614666666666667,769.72,114816
114816_4,-70.58853958333331,-33.567333749999996,1.0,0.0,0.0,0.0,5.530555555555555,1858.0833333333333,114816
114805_0,-70.61033719999999,-33.56571399999999,1.0,0.0,0.0,0.0,4.1163333333333325,1207.56,114805
114805_1,-70.60561154929579,-33.55901492957747,5.0,1.0,0.0,0.0,2.068779342723005,529.330985915493,114805
114805_2,-70.59527875,-33.56633650000001,1.0,0.0,0.0,0.0,5.135416666666668,1606.375,114805
