cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56323435810805,-33.53776888513517,437.0,82.0,1.0,1.0,17.116385135135147,6174.266891891892,114303
114303_1,-70.60470566666666,-33.521865,198.0,37.0,0.0,0.0,5.016388888888889,1487.8666666666666,114303
114303_2,-70.5755677377892,-33.528669922879146,858.0,161.0,2.0,2.0,12.502185089974306,4268.827763496144,114303
114303_3,-70.576509375,-33.528267500000005,206.0,38.0,0.0,0.0,13.321875,4376.25,114303
114831_0,-70.59826128205127,-33.513849102564095,173.0,33.0,1.0,1.0,6.06559829059829,2147.358974358974,114831
114831_1,-70.57993031578947,-33.51854473684211,138.0,25.0,0.0,0.0,7.534912280701753,2712.8947368421054,114831
114831_2,-70.58872762886597,-33.51812948453608,189.0,35.0,0.0,0.0,4.287285223367698,1571.4432989690722,114831
114831_3,-70.59067249999998,-33.51843000000001,62.0,11.0,0.0,0.0,8.237499999999999,2883.25,114831
114802_0,-70.55116790476193,-33.51798133333334,185.0,34.0,1.0,1.0,8.659841269841268,3403.304761904762,114802
114802_1,-70.56709781249997,-33.516584687500014,222.0,42.0,0.0,0.0,4.731597222222223,1683.1041666666667,114802
114802_2,-70.57683821782173,-33.51336801980199,83.0,15.0,0.0,0.0,2.7433993399339927,822.5148514851485,114802
114802_3,-70.55877124999999,-33.522421249999994,86.0,16.0,0.0,0.0,8.55625,3251.375,114802
114802_4,-70.541399375,-33.535900625000004,23.0,4.0,0.0,0.0,15.281249999999998,6978.25,114802
114824_0,-70.59663417721522,-33.544604683544286,267.0,49.0,2.0,2.0,2.9114978902953585,945.1645569620254,114824
114824_1,-70.59677533898306,-33.55511686440678,196.0,36.0,0.0,0.0,6.838135593220336,2638.830508474576,114824
114824_2,-70.57846398496241,-33.54505939849626,236.0,44.0,0.0,0.0,5.265413533834589,1846.1954887218046,114824
114824_3,-70.59253230769231,-33.54845230769231,220.0,41.0,0.0,0.0,6.083333333333333,2004.8461538461538,114824
200144_0,-70.58241404761904,-33.55696357142857,82.0,15.0,1.0,1.0,2.3369047619047616,532.2380952380952,200144
200144_1,-70.56871161616162,-33.55486131313132,113.0,21.0,0.0,0.0,5.749326599326599,1712.969696969697,200144
200144_2,-70.58128053571424,-33.55218910714286,109.0,20.0,0.0,0.0,4.063095238095237,1083.0357142857142,200144
200144_3,-70.57603142857143,-33.55483857142857,78.0,15.0,0.0,0.0,4.202380952380953,1140.142857142857,200144
114816_0,-70.58041599999999,-33.561266,54.0,10.0,0.0,0.0,4.783333333333333,1660.0,114816
114816_1,-70.57764591836737,-33.561497959183676,47.0,9.0,0.0,0.0,2.6108843537414965,778.1836734693877,114816
114816_2,-70.5925422222222,-33.56223266666666,86.0,16.0,0.0,0.0,5.57111111111111,2027.911111111111,114816
114816_3,-70.58873399999999,-33.56793749999999,16.0,3.0,0.0,0.0,5.766666666666667,1901.1,114816
114816_4,-70.56514225806451,-33.559135483870975,25.0,4.0,0.0,0.0,4.956451612903227,1701.9032258064517,114816
114805_0,-70.60395499999998,-33.563500000000005,56.0,11.0,0.0,0.0,2.6333333333333333,639.5,114805
114805_1,-70.60623873684209,-33.560261473684214,275.0,53.0,1.0,1.0,1.6982456140350874,419.2,114805
114805_2,-70.59521357142859,-33.56624952380953,111.0,21.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.61008388888888,-33.56532518518517,289.0,56.0,1.0,1.0,4.127469135802468,1166.148148148148,114805
114805_4,-70.60634276785717,-33.55635839285713,174.0,32.0,0.0,0.0,3.0611607142857156,828.4285714285714,114805
200051_0,-70.60684543859648,-33.547282631578945,71.0,13.0,1.0,1.0,1.843859649122806,514.7719298245614,200051
200051_1,-70.6105390909091,-33.551881454545445,110.0,20.0,0.0,0.0,3.3436363636363637,988.5272727272727,200051
200051_2,-70.60550040000001,-33.55113479999999,94.0,17.0,0.0,0.0,2.786666666666667,843.76,200051
