cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.58210104166668,-33.52936270833332,15.0,2.0,0.0,0.0,11.283194444444444,3714.875,114303
114303_1,-70.56383121863793,-33.538260107526916,301.0,56.0,1.0,1.0,17.080943847072888,6154.31541218638,114303
114303_2,-70.56517666666667,-33.52784213114753,79.0,14.0,0.0,0.0,14.602276867030959,5194.3005464480875,114303
114303_3,-70.5693,-33.5344,15.0,3.0,0.0,0.0,16.783333333333335,5637.0,114303
114303_4,-70.60501915254234,-33.5216706779661,25.0,4.0,0.0,0.0,4.935310734463276,1456.8050847457628,114303
114831_0,-70.59830253164556,-33.513876202531634,7.0,1.0,0.0,0.0,6.088818565400843,2152.3924050632913,114831
114831_1,-70.58038079207921,-33.51869455445545,19.0,3.0,0.0,0.0,7.458580858085808,2691.7821782178216,114831
114831_2,-70.58876141304346,-33.51798315217391,6.0,1.0,0.0,0.0,4.186231884057972,1535.7391304347825,114831
114831_3,-70.58830999999998,-33.51772000000001,13.0,2.0,0.0,0.0,9.141666666666666,2992.5,114831
114802_0,-70.57211502564101,-33.51483907692308,64.0,11.0,0.0,0.0,3.6652136752136744,1224.6153846153845,114802
114802_1,-70.5522574107143,-33.51810473214285,47.0,8.0,0.0,0.0,8.54077380952381,3332.035714285714,114802
114802_2,-70.54261000000001,-33.53423,23.0,4.0,0.0,0.0,13.666666666666666,6087.333333333333,114802
114802_3,-70.54150937499999,-33.535005,7.0,1.0,0.0,0.0,15.079166666666666,6838.25,114802
114824_0,-70.59665528925619,-33.55502446280992,69.0,13.0,0.0,0.0,6.841322314049584,2634.0661157024792,114824
114824_1,-70.59653932926832,-33.544636524390214,9.0,1.0,0.0,0.0,2.960264227642276,957.6219512195122,114824
114824_2,-70.58567599999999,-33.550382,31.0,6.0,0.0,0.0,7.563333333333334,2773.6,114824
114824_3,-70.57856212121214,-33.54502916666668,47.0,9.0,0.0,0.0,5.266666666666669,1838.5227272727273,114824
200144_0,-70.58113931034481,-33.55222068965517,3.0,1.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
200144_1,-70.5691972151899,-33.55547886075949,23.0,4.0,0.0,0.0,5.62257383966245,1626.746835443038,200144
200144_2,-70.56792125,-33.552957500000005,31.0,6.0,0.0,0.0,5.996527777777778,1943.6666666666667,200144
200144_3,-70.58244186046512,-33.55692069767442,4.0,1.0,0.0,0.0,2.3178294573643408,522.4186046511628,200144
114816_0,-70.58855636363634,-33.56759727272727,5.0,1.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_1,-70.5649775,-33.5591834375,6.0,1.0,0.0,0.0,4.984375000000002,1714.21875,114816
114816_2,-70.59226763157895,-33.562041578947365,13.0,2.0,0.0,0.0,5.639035087719297,2026.0526315789473,114816
114816_3,-70.58919833333333,-33.56262333333333,19.0,4.0,0.0,0.0,4.7125,1694.5,114816
114816_4,-70.57741630434785,-33.56134956521739,9.0,2.0,0.0,0.0,2.581521739130435,768.8913043478261,114816
114805_0,-70.60801967741934,-33.55700758064516,75.0,14.0,0.0,0.0,3.345967741935483,867.1290322580645,114805
114805_1,-70.59521357142859,-33.56624952380953,15.0,3.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
