cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.60456624999999,-33.521864583333326,0.0,0.0,0.0,0.0,5.0304166666666665,1493.2166666666667,114303
114303_1,-70.56353166666662,-33.537813033333364,2.0,0.0,0.0,0.0,17.08383333333335,6153.446666666667,114303
114303_2,-70.57530124365483,-33.52855741116749,1.0,0.0,0.0,0.0,12.551607445008468,4287.6954314720815,114303
114303_3,-70.5894157142857,-33.52699857142857,0.0,0.0,0.0,0.0,10.111904761904762,3164.1428571428573,114303
114831_0,-70.57994257731958,-33.518586804123714,1.0,0.0,0.0,0.0,7.545017182130584,2719.175257731959,114831
114831_1,-70.5981463291139,-33.51383468354429,0.0,0.0,0.0,0.0,6.032278481012658,2126.46835443038,114831
114831_2,-70.60081999999996,-33.51627500000001,0.0,0.0,0.0,0.0,8.45,2749.0,114831
114831_3,-70.58872291666665,-33.5181859375,0.0,0.0,0.0,0.0,4.296180555555556,1582.6354166666667,114831
114802_0,-70.5519432110092,-33.51806073394496,0.0,0.0,0.0,0.0,8.570489296636085,3351.559633027523,114802
114802_1,-70.57208106598982,-33.51489644670051,1.0,0.0,0.0,0.0,3.6986463620981374,1237.1675126903554,114802
114802_2,-70.54428666666668,-33.528330000000004,0.0,0.0,0.0,0.0,12.722222222222221,5362.666666666667,114802
114802_3,-70.54191764705881,-33.53505352941176,0.0,0.0,0.0,0.0,14.85686274509804,6737.176470588235,114802
114824_0,-70.59701935064938,-33.54470727272726,1.0,0.0,0.0,0.0,2.8962121212121215,933.5064935064935,114824
114824_1,-70.5966912903226,-33.55496161290323,0.0,0.0,0.0,0.0,6.847715053763439,2624.983870967742,114824
114824_2,-70.57414260869565,-33.545117826086965,0.0,0.0,0.0,0.0,6.027536231884057,2208.1304347826085,114824
114824_3,-70.58008545454545,-33.54492760330579,0.0,0.0,0.0,0.0,5.062258953168047,1754.3801652892562,114824
200144_0,-70.58125807017541,-33.55218684210527,0.0,0.0,0.0,0.0,4.083333333333332,1088.0350877192982,200144
200144_1,-70.5677354901961,-33.553526470588245,0.0,0.0,0.0,0.0,6.261111111111111,1890.0,200144
200144_2,-70.5748025,-33.5555375,0.0,0.0,0.0,0.0,3.720833333333333,989.0,200144
200144_3,-70.58255238095238,-33.55691071428572,0.0,0.0,0.0,0.0,2.3158730158730156,521.3095238095239,200144
200144_4,-70.56990279999998,-33.55626600000001,0.0,0.0,0.0,0.0,5.2013333333333325,1526.2,200144
114816_0,-70.564523,-33.559180000000005,0.0,0.0,0.0,0.0,5.070555555555557,1766.0333333333333,114816
114816_1,-70.58862749999997,-33.5678,0.0,0.0,0.0,0.0,5.704166666666667,1891.55,114816
114816_2,-70.5927297826087,-33.56214565217391,0.0,0.0,0.0,0.0,5.61123188405797,2049.6521739130435,114816
114816_3,-70.57741264150944,-33.56140264150944,0.0,0.0,0.0,0.0,2.6691823899371068,785.6981132075472,114816
114816_4,-70.58854000000002,-33.56770999999999,0.0,0.0,0.0,0.0,5.75,1730.0,114816
114805_0,-70.60695610526317,-33.555862736842094,0.0,0.0,0.0,0.0,3.101403508771932,855.9052631578948,114805
114805_1,-70.59527875,-33.56633650000001,0.0,0.0,0.0,0.0,5.135416666666668,1606.375,114805
114805_2,-70.60587048076923,-33.560235576923084,0.0,0.0,0.0,0.0,1.8588141025641025,451.25,114805
