cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114825_4,-70.61707074074073,-33.55420654320989,61.0,12.0,0.0,0.0,4.8897119341563755,1650.358024691358,114825
114817_0,-70.62105809523808,-33.563742380952384,15.0,3.0,0.0,0.0,4.613492063492062,1479.7142857142858,114817
114817_1,-70.61534435897435,-33.55822153846154,38.0,7.0,0.0,0.0,2.2747863247863247,508.2564102564103,114817
114817_2,-70.619336,-33.560052,17.0,3.0,0.0,0.0,2.6233333333333335,756.0,114817
114817_3,-70.623866875,-33.56066531249999,63.0,10.0,0.0,0.0,3.743229166666666,1154.15625,114817
114817_4,-70.61485464285714,-33.56207357142857,20.0,4.0,0.0,0.0,2.945833333333333,906.0714285714286,114817
114817_5,-70.61354742857144,-33.56012571428572,55.0,10.0,0.0,0.0,3.188095238095237,786.6,114817
114804_0,-70.59815783783783,-33.537644594594596,14.0,2.0,0.0,0.0,4.078828828828828,1230.8648648648648,114804
114804_1,-70.6005105050505,-33.53253909090911,23.0,4.0,0.0,0.0,2.2501683501683494,613.1212121212121,114804
114804_2,-70.60699056603772,-33.5331783018868,21.0,3.0,0.0,0.0,3.197169811320755,1023.7358490566038,114804
114804_3,-70.5995334375,-33.5284390625,8.0,1.0,0.0,0.0,4.154166666666667,1183.96875,114804
114804_4,-70.59827399999999,-33.532410000000006,16.0,3.0,0.0,0.0,4.116666666666666,1309.2,114804
114315_0,-70.62071315789474,-33.52795578947369,5.0,1.0,0.0,0.0,1.0640350877192981,403.8421052631579,114315
114315_1,-70.62924187499999,-33.530654375,10.0,2.0,0.0,0.0,2.7104166666666667,1077.125,114315
114315_2,-70.61367307692306,-33.52618230769231,7.0,1.0,0.0,0.0,2.0999999999999996,866.7692307692307,114315
114315_3,-70.63155,-33.52953000000001,6.0,1.0,0.0,0.0,2.208333333333333,1077.0,114315
114315_4,-70.61378666666666,-33.53018111111112,3.0,1.0,0.0,0.0,2.890740740740741,1042.5555555555557,114315
114806_0,-70.61615817204301,-33.53514096774194,27.0,5.0,0.0,0.0,5.22043010752688,1979.9247311827958,114806
114806_1,-70.61680123966944,-33.543694793388426,71.0,13.0,0.0,0.0,5.837603305785124,2285.0413223140495,114806
114806_2,-70.62244999999999,-33.535250000000005,13.0,2.0,0.0,0.0,3.95,1314.0,114806
114806_3,-70.62803426829267,-33.538148109756094,53.0,9.0,0.0,0.0,2.7073170731707346,878.5243902439024,114806
114807_0,-70.64310625,-33.54877104166667,10.0,2.0,0.0,0.0,3.2812499999999996,992.125,114807
114807_1,-70.6484278688525,-33.545279672131144,21.0,4.0,0.0,0.0,1.865027322404371,569.5409836065573,114807
114807_2,-70.63537425000001,-33.549610499999986,29.0,6.0,0.0,0.0,5.002083333333333,1674.65,114807
114807_3,-70.63535,-33.54432,4.0,1.0,0.0,0.0,4.25,1388.0,114807
114807_4,-70.63938346938778,-33.54581591836735,22.0,4.0,0.0,0.0,3.905102040816327,1252.6326530612246,114807
114811_0,-70.61786829166665,-33.59209016666667,103.0,18.0,0.0,0.0,3.1781250000000005,1017.8708333333333,114811
114811_1,-70.63518655172416,-33.61732724137931,17.0,3.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.62138999999999,-33.59241,25.0,4.0,0.0,0.0,4.272222222222222,1672.3333333333333,114811
114811_3,-70.64099553571431,-33.586526250000006,26.0,5.0,0.0,0.0,7.568452380952381,3048.410714285714,114811
114826_0,-70.61900976470586,-33.62976023529413,43.0,7.0,0.0,0.0,4.6478431372549,1972.870588235294,114826
114826_1,-70.62469727272727,-33.63004363636364,186.0,32.0,0.0,0.0,3.471969696969697,1421.5,114826
114826_2,-70.62311578947367,-33.61460596491228,30.0,5.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_3,-70.6252648,-33.6274024,48.0,8.0,0.0,0.0,2.8280000000000003,943.5,114826
114808_0,-70.63879490196081,-33.57993784313726,12.0,2.0,0.0,0.0,2.2647058823529402,393.7450980392157,114808
114808_1,-70.6448480851064,-33.57830914893617,16.0,3.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_2,-70.64438083333333,-33.58329416666667,17.0,3.0,0.0,0.0,4.210416666666667,1184.5,114808
114808_3,-70.642315,-33.584137500000004,19.0,3.0,0.0,0.0,3.2416666666666667,891.25,114808
114808_4,-70.63367666666667,-33.57960411764705,20.0,4.0,0.0,0.0,3.78202614379085,799.0392156862745,114808
114809_0,-70.65610285714284,-33.58364758241756,71.0,13.0,0.0,0.0,4.5155677655677655,1431.0549450549452,114809
114809_1,-70.65684160000002,-33.580470000000005,68.0,12.0,0.0,0.0,3.7756666666666665,1193.78,114809
114809_2,-70.6442176744186,-33.58647186046512,14.0,2.0,0.0,0.0,5.180232558139534,1943.3023255813953,114809
114809_3,-70.65289675324675,-33.57767623376624,45.0,8.0,0.0,0.0,2.482683982683984,601.922077922078,114809
114819_0,-70.64993419642857,-33.56098964285716,36.0,7.0,0.0,0.0,2.8906249999999996,866.8303571428571,114819
114819_1,-70.63666761194031,-33.56046925373134,54.0,10.0,0.0,0.0,4.747014925373134,1744.4179104477612,114819
114819_2,-70.64894414634146,-33.55776439024391,80.0,15.0,0.0,0.0,3.789430894308944,1170.0243902439024,114819
114819_3,-70.63951029850746,-33.5637808955224,34.0,6.0,0.0,0.0,2.7599502487562195,1104.7313432835822,114819
114820_0,-70.5964808,-33.5883376,97.0,16.0,1.0,1.0,5.772666666666667,1919.2,114820
114820_1,-70.59528745689661,-33.578460948275854,107.0,18.0,0.0,0.0,6.012787356321841,1932.4612068965516,114820
114820_2,-70.58235435897434,-33.588989551282054,81.0,13.0,0.0,0.0,8.355235042735044,3033.403846153846,114820
114820_3,-70.60003257861634,-33.588295786163535,154.0,26.0,0.0,0.0,4.148218029350105,1220.2012578616352,114820
114814_0,-70.64444018181818,-33.52705290909089,4.0,1.0,0.0,0.0,5.8987878787878785,1875.2,114814
114814_1,-70.64579063492063,-33.53597571428571,8.0,2.0,0.0,0.0,3.0857142857142867,809.2857142857143,114814
114814_2,-70.6384006779661,-33.52927949152542,129.0,25.0,0.0,0.0,4.625423728813558,1427.457627118644,114814
114814_3,-70.63915989010987,-33.53861406593407,34.0,7.0,0.0,0.0,2.2551282051282047,544.1758241758242,114814
114814_4,-70.64046214285716,-33.52220285714286,67.0,13.0,0.0,0.0,7.445238095238096,2559.1428571428573,114814
114828_0,-70.64298949367091,-33.55332164556961,31.0,6.0,0.0,0.0,2.044725738396624,580.9367088607595,114828
114828_1,-70.65059774647891,-33.55220309859155,41.0,8.0,0.0,0.0,3.721830985915492,1239.394366197183,114828
114828_2,-70.63547411764702,-33.556319058823526,24.0,5.0,0.0,0.0,3.3394117647058827,1057.4352941176471,114828
114828_3,-70.63743444444445,-33.55220777777778,21.0,4.0,0.0,0.0,2.1537037037037035,569.1111111111111,114828
114801_0,-70.56470318965513,-33.60073556034484,75.0,12.0,1.0,1.0,6.902514367816094,2048.030172413793,114801
114801_1,-70.59609575163395,-33.60931248366011,68.0,11.0,0.0,0.0,6.182244008714597,2147.627450980392,114801
114801_2,-70.55913218978104,-33.6138449635036,132.0,23.0,0.0,0.0,8.712165450121653,2746.4744525547444,114801
114801_3,-70.57143999999998,-33.606308000000006,46.0,8.0,0.0,0.0,7.486666666666667,2434.4,114801
114801_4,-70.582772054054,-33.60713762162162,60.0,10.0,0.0,0.0,3.2969369369369366,953.4270270270271,114801
114822_0,-70.57087522364218,-33.56947496805112,208.0,34.0,0.0,0.0,7.339856230031945,2798.0958466453676,114822
114822_1,-70.56468985754988,-33.59312629629621,103.0,16.0,0.0,0.0,5.82222222222223,2042.9287749287748,114822
114822_2,-70.55923571428572,-33.589265714285716,113.0,19.0,0.0,0.0,4.121428571428572,1437.0,114822
114822_3,-70.56016809264307,-33.58022591280656,726.0,133.0,2.0,2.0,3.741416893732975,1217.8038147138964,114822
114822_4,-70.55424908163263,-33.55861214285712,220.0,39.0,0.0,0.0,10.02593537414966,4298.75,114822
114313_0,-70.50296384615385,-33.67936769230769,65.0,13.0,0.0,0.0,11.86666666666667,4196.076923076923,114313
114313_1,-70.5058727536232,-33.71450217391301,58.0,11.0,0.0,0.0,12.461111111111098,4476.463768115942,114313
114313_2,-70.41457682539681,-33.62731328042333,34.0,7.0,0.0,0.0,13.331040564373929,5126.6349206349205,114313
114313_3,-70.52395521276596,-33.60987085106383,35.0,6.0,0.0,0.0,3.1679078014184405,974.7765957446809,114313
114313_4,-70.11371061224483,-33.72734530612247,5.0,1.0,0.0,0.0,14.399999999999986,4468.0,114313
114812_0,-70.59409654929576,-33.62179535211267,130.0,23.0,1.0,1.0,5.058685446009387,1443.4859154929577,114812
114812_1,-70.55195051282051,-33.7103564102564,55.0,11.0,0.0,0.0,5.600854700854704,2463.923076923077,114812
114812_2,-70.589195,-33.64274666666666,61.0,11.0,0.0,0.0,3.602777777777778,1300.8333333333333,114812
114812_3,-70.58742019531253,-33.62508777343749,128.0,22.0,0.0,0.0,2.7021484374999982,835.90625,114812
114812_4,-70.57808344827582,-33.619147034482744,24.0,4.0,0.0,0.0,4.977126436781602,1784.3241379310346,114812
114821_0,-70.61182972972973,-33.6290695945946,75.0,13.0,1.0,1.0,3.453378378378379,995.918918918919,114821
114821_1,-70.6030598,-33.62245279999999,107.0,19.0,0.0,0.0,5.2986666666666675,2381.2,114821
114821_2,-70.61358037735847,-33.62054056603774,31.0,5.0,0.0,0.0,4.084119496855345,1396.8301886792453,114821
114821_3,-70.61425066666665,-33.62683666666667,116.0,20.0,0.0,0.0,1.8766666666666665,486.73333333333335,114821
