cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56374363036298,-33.537810759075946,934.0,185.0,2.0,2.0,17.034488448844897,6132.881188118812,114303
114303_1,-70.60470566666666,-33.521865,249.0,49.0,0.0,0.0,5.016388888888889,1487.8666666666666,114303
114303_2,-70.58483125000001,-33.52774625,198.0,39.0,0.0,0.0,11.468749999999998,3543.875,114303
114303_3,-70.57524205128206,-33.52847651282048,810.0,156.0,2.0,2.0,12.537820512820522,4286.058974358974,114303
114831_0,-70.5803391,-33.51865860000001,218.0,42.0,1.0,1.0,7.4655,2688.67,114831
114831_1,-70.59067249999998,-33.51843000000001,138.0,27.0,0.0,0.0,8.237499999999999,2883.25,114831
114831_2,-70.58876141304346,-33.51798315217391,191.0,37.0,0.0,0.0,4.186231884057972,1535.7391304347825,114831
114831_3,-70.59826128205125,-33.513849102564095,85.0,16.0,0.0,0.0,6.06559829059829,2147.358974358974,114831
114802_0,-70.55212214953275,-33.517816635514016,116.0,22.0,0.0,0.0,8.50638629283489,3307.9813084112147,114802
114802_1,-70.57208106598982,-33.51489644670051,310.0,59.0,1.0,1.0,3.6986463620981374,1237.1675126903554,114802
114802_2,-70.54261000000001,-33.53423,63.0,12.0,0.0,0.0,13.666666666666666,6087.333333333333,114802
114802_3,-70.54222999999999,-33.53370789473684,23.0,4.0,0.0,0.0,14.40701754385965,6511.789473684211,114802
114824_0,-70.59111176470587,-33.54786941176471,279.0,54.0,0.0,0.0,6.012745098039216,2016.8235294117646,114824
114824_1,-70.59677533898306,-33.55511686440678,226.0,43.0,0.0,0.0,6.838135593220336,2638.830508474576,114824
114824_2,-70.57866083333333,-33.545042500000015,276.0,53.0,1.0,1.0,5.234722222222224,1835.8257575757575,114824
114824_3,-70.59661096774195,-33.54458664516128,279.0,54.0,1.0,1.0,2.878709677419355,931.1483870967742,114824
200144_0,-70.56869479591838,-33.55482459183675,343.0,68.0,1.0,1.0,5.755952380952381,1720.6530612244899,200144
