cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56351049999995,-33.53778680000003,290.0,53.0,0.0,0.0,17.078833333333346,6148.446666666667,114303
114303_1,-70.60470566666666,-33.521865,59.0,10.0,0.0,0.0,5.016388888888889,1487.8666666666666,114303
114303_2,-70.5755481282051,-33.528573487179465,313.0,56.0,1.0,1.0,12.478888888888898,4264.248717948718,114303
114303_3,-70.57458636363636,-33.52770636363636,73.0,13.0,0.0,0.0,13.866666666666667,4598.727272727273,114303
114831_0,-70.59830253164556,-33.513876202531634,28.0,5.0,0.0,0.0,6.088818565400843,2152.3924050632913,114831
114831_1,-70.58881219780217,-33.51794934065934,54.0,9.0,0.0,0.0,4.1712454212454215,1528.6703296703297,114831
114831_2,-70.58060893203883,-33.518696796116515,90.0,16.0,0.0,0.0,7.455016181229774,2689.339805825243,114831
114831_3,-70.5765,-33.51888000000001,20.0,4.0,0.0,0.0,9.283333333333333,3032.0,114831
114802_0,-70.57214035897434,-33.514868923076925,166.0,30.0,1.0,1.0,3.6745299145299133,1227.1179487179488,114802
114802_1,-70.54139823529411,-33.53522470588236,13.0,2.0,0.0,0.0,15.190196078431374,6896.117647058823,114802
114802_2,-70.5515653773585,-33.51798575471698,84.0,15.0,0.0,0.0,8.588050314465407,3369.1415094339623,114802
114802_3,-70.55877124999999,-33.522421249999994,39.0,7.0,0.0,0.0,8.55625,3251.375,114802
114824_0,-70.59654273885353,-33.54456636942674,92.0,16.0,1.0,1.0,2.8978768577494693,938.1019108280254,114824
114824_1,-70.59678243697479,-33.55506168067227,74.0,13.0,0.0,0.0,6.83207282913165,2633.3193277310925,114824
114824_2,-70.57851053030303,-33.54508553030304,84.0,15.0,0.0,0.0,5.248232323232326,1841.0530303030303,114824
114824_3,-70.59204357142856,-33.54811142857143,86.0,16.0,0.0,0.0,6.110714285714287,2047.0714285714287,114824
200144_0,-70.56877226804126,-33.55484701030929,99.0,18.0,0.0,0.0,5.713745704467353,1704.2371134020618,200144
200144_1,-70.58122245614031,-33.552228771929826,33.0,6.0,0.0,0.0,4.058187134502924,1080.5087719298247,200144
200144_2,-70.571095,-33.55473666666666,31.0,6.0,0.0,0.0,5.922222222222222,1705.1666666666667,200144
200144_3,-70.58228659090909,-33.55692227272727,25.0,4.0,0.0,0.0,2.345454545454545,532.6818181818181,200144
114816_0,-70.56469633333333,-33.55920233333334,34.0,6.0,0.0,0.0,4.995555555555556,1744.3666666666666,114816
