cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
200144_2,-70.58113931034481,-33.55222068965517,5.0,1.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
200144_3,-70.56875280000001,-33.55489000000001,8.0,1.0,0.0,0.0,5.756166666666665,1717.74,200144
114816_0,-70.56507034482757,-33.559161379310346,1.0,0.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_1,-70.57747220000002,-33.5614014,3.0,0.0,0.0,0.0,2.614666666666667,769.72,114816
114816_2,-70.5885556521739,-33.56760217391304,2.0,0.0,0.0,0.0,5.57391304347826,1854.3478260869565,114816
114816_3,-70.56408000000002,-33.559396666666665,13.0,3.0,0.0,0.0,5.316666666666666,1725.6666666666667,114816
114816_4,-70.59279,-33.56207466666666,3.0,0.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114805_0,-70.60571203252033,-33.559768292682925,52.0,8.0,0.0,0.0,1.8945799457994579,462.0731707317073,114805
114805_1,-70.61043803921567,-33.56562980392156,4.0,1.0,0.0,0.0,4.136601307189541,1202.0980392156862,114805
114805_2,-70.60709872093025,-33.55583337209302,16.0,3.0,0.0,0.0,3.2562015503875985,892.3255813953489,114805
114805_3,-70.59521357142859,-33.56624952380953,3.0,0.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_4,-70.60336666666667,-33.563750000000006,23.0,4.0,0.0,0.0,2.766666666666667,659.0,114805
200051_0,-70.60651146341463,-33.54853402439025,13.0,2.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_1,-70.61053962962963,-33.55201333333332,9.0,1.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_2,-70.60427000000001,-33.538450000000005,11.0,2.0,0.0,0.0,4.416666666666667,1345.0,200051
200051_3,-70.60692085106382,-33.53943659574468,5.0,1.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
114825_0,-70.61696658536586,-33.55411951219513,4.0,0.0,0.0,0.0,4.92662601626016,1655.0731707317073,114825
114825_1,-70.61796383838387,-33.54893787878788,5.0,1.0,0.0,0.0,4.618686868686869,1516.040404040404,114825
114825_2,-70.62784913793104,-33.54865534482758,18.0,3.0,0.0,0.0,2.378448275862069,673.6896551724138,114825
114825_3,-70.62599337349401,-33.55367698795179,6.0,1.0,0.0,0.0,2.045180722891567,597.9156626506024,114825
114825_4,-70.62480000000001,-33.55836,7.0,1.0,0.0,0.0,3.2,1133.0,114825
114817_0,-70.61462822222224,-33.558299111111104,6.0,1.0,0.0,0.0,2.39,531.3777777777777,114817
114817_1,-70.62078421052631,-33.563901578947366,11.0,2.0,0.0,0.0,4.679824561403508,1503.3684210526317,114817
114817_2,-70.61434660377358,-33.56141905660378,12.0,2.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_3,-70.62378955223882,-33.56073388059701,5.0,1.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_4,-70.6184325,-33.559070000000006,61.0,10.0,0.0,0.0,2.3249999999999997,598.125,114817
114804_0,-70.60627904761905,-33.53400936507936,10.0,2.0,0.0,0.0,3.0833333333333335,957.5714285714286,114804
114804_1,-70.59970848484849,-33.52844515151515,2.0,0.0,0.0,0.0,4.12929292929293,1179.4545454545455,114804
114804_2,-70.59750944444443,-33.537580000000005,7.0,1.0,0.0,0.0,4.224999999999999,1285.5277777777778,114804
114804_3,-70.6020825,-33.5284825,9.0,1.0,0.0,0.0,3.5374999999999996,1124.75,114804
114804_4,-70.60027433333333,-33.532185333333345,9.0,1.0,0.0,0.0,2.220925925925925,610.0555555555555,114804
114315_0,-70.62949833333332,-33.530529444444454,1.0,0.0,0.0,0.0,2.65462962962963,1077.111111111111,114315
114315_1,-70.61334461538462,-33.52944000000001,1.0,0.0,0.0,0.0,2.657692307692308,998.9230769230769,114315
114315_2,-70.61999086956521,-33.52763695652174,1.0,0.0,0.0,0.0,1.1942028985507247,455.2173913043478,114315
114315_3,-70.61242200000001,-33.52495799999999,1.0,0.0,0.0,0.0,2.3033333333333332,973.6,114315
114806_0,-70.61609571428572,-33.535368469387755,4.0,1.0,0.0,0.0,5.2226190476190455,1983.530612244898,114806
114806_1,-70.62798957575758,-33.538173757575755,5.0,1.0,0.0,0.0,2.7238383838383866,884.3151515151516,114806
114806_2,-70.6169052727273,-33.54401663636363,8.0,1.0,0.0,0.0,5.865454545454542,2304.2818181818184,114806
114806_3,-70.61674833333332,-33.540018333333336,18.0,3.0,0.0,0.0,5.558333333333334,2041.0,114806
114807_0,-70.63598957446808,-33.549687234042544,11.0,2.0,0.0,0.0,4.896808510638299,1625.1489361702127,114807
114807_1,-70.64846864864866,-33.545840135135144,7.0,1.0,0.0,0.0,2.0349099099099095,602.5675675675676,114807
114807_2,-70.64012688311688,-33.546818181818175,11.0,2.0,0.0,0.0,3.661904761904761,1165.6753246753246,114807
114807_3,-70.63535,-33.54432,15.0,3.0,0.0,0.0,4.25,1388.0,114807
114811_0,-70.61786829166665,-33.59209016666667,28.0,4.0,0.0,0.0,3.1781250000000005,1017.8708333333333,114811
114811_1,-70.63518655172416,-33.61732724137931,1.0,0.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.62138999999999,-33.59241,32.0,6.0,0.0,0.0,4.272222222222222,1672.3333333333333,114811
114811_3,-70.64099553571431,-33.58652625,4.0,1.0,0.0,0.0,7.5684523809523805,3048.410714285714,114811
114826_0,-70.62311578947367,-33.61460596491228,4.0,0.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_1,-70.61911230769229,-33.62987109890111,9.0,1.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_2,-70.62603944444444,-33.62940944444444,61.0,10.0,0.0,0.0,3.058333333333333,1170.7222222222222,114826
114826_3,-70.62530166666666,-33.62735541666667,6.0,1.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114808_0,-70.6448480851064,-33.57830914893617,2.0,0.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_1,-70.63371153846155,-33.57962846153846,4.0,1.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114808_2,-70.642315,-33.584137500000004,44.0,8.0,0.0,0.0,3.2416666666666667,891.25,114808
114808_3,-70.63886100000003,-33.579919200000006,5.0,1.0,0.0,0.0,2.250333333333332,391.52,114808
114808_4,-70.64438083333333,-33.58329416666667,18.0,3.0,0.0,0.0,4.210416666666667,1184.5,114808
114809_0,-70.64810999999999,-33.58483999999999,3.0,1.0,0.0,0.0,3.8333333333333335,1323.0,114809
114809_1,-70.65697871559632,-33.58307926605504,5.0,1.0,0.0,0.0,4.465443425076451,1429.348623853211,114809
114809_2,-70.65364070707069,-33.577865252525264,4.0,0.0,0.0,0.0,2.632828282828283,683.6565656565657,114809
114809_3,-70.64524288461537,-33.586262500000004,2.0,0.0,0.0,0.0,5.046153846153844,1827.326923076923,114809
114819_0,-70.65049462365593,-33.561411720430115,17.0,3.0,0.0,0.0,2.7179211469534046,820.0,114819
114819_1,-70.6393694285714,-33.56364171428572,5.0,1.0,0.0,0.0,2.855238095238096,1135.0428571428572,114819
114819_2,-70.64611000000001,-33.56326000000001,20.0,2.0,0.0,0.0,2.2333333333333334,562.0,114819
114819_3,-70.6484404918033,-33.558006065573764,20.0,4.0,0.0,0.0,3.748907103825138,1140.295081967213,114819
114819_4,-70.6362970967742,-33.56058225806451,12.0,2.0,0.0,0.0,4.815053763440859,1776.0645161290322,114819
114820_0,-70.60013039513676,-33.58842024316111,88.0,13.0,0.0,0.0,4.170212765957448,1233.176291793313,114820
114820_1,-70.605715,-33.590625,16.0,3.0,0.0,0.0,4.591666666666667,1294.5,114820
114820_2,-70.5951409504133,-33.57860206611569,50.0,7.0,0.0,0.0,6.018044077134989,1935.5867768595042,114820
114820_3,-70.58226525316454,-33.58910506329114,36.0,5.0,0.0,0.0,8.381540084388188,3043.227848101266,114820
114814_0,-70.63891398373987,-33.53662861788619,4.0,1.0,0.0,0.0,2.5979674796747974,672.6422764227642,114814
114814_1,-70.64600812500002,-33.535918593750004,1.0,0.0,0.0,0.0,3.1531250000000006,837.4375,114814
114814_2,-70.64210806451614,-33.526073655913976,4.0,1.0,0.0,0.0,6.175806451612903,2000.279569892473,114814
114814_3,-70.63884499999999,-33.538815,3.0,0.0,0.0,0.0,2.7416666666666667,666.0,114814
114828_0,-70.63547411764702,-33.556319058823526,3.0,1.0,0.0,0.0,3.3394117647058827,1057.4352941176471,114828
114828_1,-70.65052347222226,-33.55217847222222,11.0,1.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114828_2,-70.64238200000004,-33.553298,7.0,2.0,0.0,0.0,2.048627450980391,582.2,114828
114828_3,-70.64268,-33.55076,9.0,2.0,0.0,0.0,1.9416666666666669,325.0,114828
114801_0,-70.55900733333337,-33.61393681481478,5.0,1.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114801_1,-70.5648360669456,-33.60086870292887,49.0,7.0,0.0,0.0,6.837029288702931,2021.0125523012553,114801
114801_2,-70.58912658610271,-33.60822401812687,58.0,9.0,0.0,0.0,4.632074521651561,1510.250755287009,114801
114801_3,-70.57460285714286,-33.60471142857143,26.0,4.0,0.0,0.0,5.523809523809525,1776.4285714285713,114801
114822_0,-70.5622399029126,-33.586363772538135,100.0,15.0,0.0,0.0,4.7146324549237155,1606.9653259361996,114822
114822_1,-70.55437758620688,-33.558873349753675,12.0,1.0,0.0,0.0,9.933169129720854,4241.87684729064,114822
114822_2,-70.57112061290323,-33.56972027419354,55.0,7.0,0.0,0.0,7.369354838709676,2806.909677419355,114822
114822_3,-70.56493,-33.596090000000004,74.0,12.0,0.0,0.0,6.900000000000001,2739.0,114822
114313_0,-70.50647318181817,-33.718657878787845,2.0,0.0,0.0,0.0,12.433585858585845,4476.666666666667,114313
114313_1,-70.52392354166668,-33.60970145833334,6.0,1.0,0.0,0.0,3.250347222222223,1020.3958333333334,114313
114313_2,-70.42057201058199,-33.62800772486778,6.0,1.0,0.0,0.0,13.28783068783072,5103.1005291005295,114313
114313_3,-70.11627919999994,-33.72843600000002,1.0,0.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_4,-70.43049384615387,-33.660338461538466,3.0,1.0,0.0,0.0,13.306410256410258,4739.692307692308,114313
114812_0,-70.58596318181822,-33.61980757575758,32.0,4.0,0.0,0.0,5.121148989898986,1637.75,114812
114812_1,-70.55240575,-33.710274999999996,2.0,1.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_2,-70.5932025,-33.6292575,17.0,3.0,0.0,0.0,3.470833333333333,1231.5,114812
114812_3,-70.58736178571432,-33.62534599999999,41.0,6.0,0.0,0.0,2.7991071428571415,881.2642857142857,114812
114821_0,-70.61357794392521,-33.62060897196262,4.0,0.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_1,-70.600685,-33.624204999999996,12.0,2.0,0.0,0.0,6.516666666666666,2999.0,114821
114821_2,-70.61257614457833,-33.62901590361446,17.0,2.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_3,-70.60346490566039,-33.622485849056595,11.0,2.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
