cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.5632319867549,-33.53764559602652,154.0,28.0,0.0,0.0,17.098896247240628,6165.271523178808,114303
114303_1,-70.60453084033611,-33.521835714285714,107.0,20.0,0.0,0.0,5.034033613445378,1494.3949579831933,114303
114303_2,-70.57556776923077,-33.528643230769205,318.0,59.0,1.0,1.0,12.510555555555564,4268.992307692308,114303
114303_3,-70.589539,-33.526999,76.0,13.0,0.0,0.0,10.28833333333333,3206.9,114303
114831_0,-70.58983615384615,-33.51658230769231,114.0,20.0,1.0,1.0,5.267948717948718,1735.7692307692307,114831
114831_1,-70.57993031578947,-33.51854473684211,83.0,15.0,0.0,0.0,7.534912280701753,2712.8947368421054,114831
114831_2,-70.58872311111108,-33.5182428888889,76.0,14.0,0.0,0.0,4.349629629629631,1605.9444444444443,114831
114831_3,-70.5984302631579,-33.513882631578944,58.0,11.0,0.0,0.0,6.078728070175438,2162.592105263158,114831
114802_0,-70.57210515789471,-33.514861473684206,99.0,18.0,0.0,0.0,3.6560526315789454,1219.0,114802
114802_1,-70.55192700934582,-33.51803971962617,85.0,16.0,0.0,0.0,8.581464174454828,3355.8317757009345,114802
114802_2,-70.56353181818181,-33.517776363636365,67.0,12.0,0.0,0.0,6.468181818181819,2420.3636363636365,114802
114802_3,-70.54178999999999,-33.53525833333334,16.0,3.0,0.0,0.0,14.974074074074075,6797.444444444444,114802
114824_0,-70.59674557377052,-33.555055409836065,70.0,13.0,1.0,1.0,6.857240437158468,2640.4836065573772,114824
114824_1,-70.59667025641029,-33.54465134615383,105.0,19.0,0.0,0.0,2.900854700854701,940.0192307692307,114824
114824_2,-70.57859970370372,-33.54502933333335,101.0,18.0,0.0,0.0,5.2734567901234595,1846.0074074074073,114824
114824_3,-70.59242666666665,-33.54586444444445,77.0,14.0,0.0,0.0,5.029629629629629,1592.4444444444443,114824
200144_0,-70.56862525773197,-33.55488092783506,55.0,10.0,0.0,0.0,5.775601374570447,1723.4123711340205,200144
200144_1,-70.58128053571424,-33.55218910714286,41.0,8.0,0.0,0.0,4.063095238095237,1083.0357142857142,200144
200144_2,-70.5826995,-33.5569535,26.0,5.0,0.0,0.0,2.3054166666666664,520.275,200144
200144_3,-70.57558454545455,-33.55509272727272,47.0,9.0,0.0,0.0,4.027272727272727,1085.1818181818182,200144
114816_0,-70.593245,-33.56189124999999,27.0,5.0,0.0,0.0,5.696666666666665,2091.375,114816
114816_1,-70.57747875000003,-33.56140833333334,23.0,4.0,0.0,0.0,2.595486111111111,767.6875,114816
114816_2,-70.58865730769229,-33.56712115384615,16.0,3.0,0.0,0.0,5.484615384615385,1844.076923076923,114816
114816_3,-70.57490142857144,-33.56115285714286,37.0,7.0,0.0,0.0,4.704761904761904,1477.142857142857,114816
114816_4,-70.56507034482757,-33.559161379310346,12.0,2.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114805_0,-70.60666916666669,-33.556256666666656,77.0,14.0,1.0,1.0,3.104475308641977,839.4814814814815,114805
114805_1,-70.59521357142859,-33.56624952380953,37.0,7.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.6059156862745,-33.560179019607844,134.0,24.0,0.0,0.0,1.7736928104575163,428.6372549019608,114805
114805_3,-70.61043479999998,-33.56572619999999,80.0,15.0,0.0,0.0,4.156666666666665,1209.94,114805
114805_4,-70.60336666666667,-33.563750000000006,45.0,8.0,0.0,0.0,2.766666666666667,659.0,114805
200051_0,-70.60651146341463,-33.54853402439025,42.0,8.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_1,-70.61053962962963,-33.55201333333332,39.0,7.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_2,-70.60692085106382,-33.53943659574468,18.0,3.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_3,-70.60427000000001,-33.538450000000005,11.0,2.0,0.0,0.0,4.416666666666667,1345.0,200051
114825_0,-70.62606342105266,-33.553845789473684,36.0,7.0,1.0,1.0,2.0813596491228066,613.0,114825
114825_1,-70.61797590909094,-33.548757840909104,85.0,16.0,0.0,0.0,4.647727272727274,1541.2045454545455,114825
114825_2,-70.62348923076924,-33.55322923076923,55.0,10.0,0.0,0.0,3.364102564102564,1028.1538461538462,114825
114825_3,-70.61656416666668,-33.55373357142857,135.0,26.0,0.0,0.0,4.941071428571426,1649.8095238095239,114825
114825_4,-70.62754403225807,-33.54886516129032,60.0,11.0,0.0,0.0,2.3575268817204296,668.9354838709677,114825
114817_0,-70.61434660377358,-33.56141905660378,48.0,9.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_1,-70.62378955223882,-33.56073388059701,67.0,13.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_2,-70.62078421052631,-33.563901578947366,30.0,5.0,0.0,0.0,4.679824561403508,1503.3684210526317,114817
