cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.58209133891215,-33.529604309623416,386.0,74.0,1.0,1.0,11.306764295676434,3734.4351464435144,114303
114303_1,-70.56354191881915,-33.53839977859783,412.0,80.0,1.0,1.0,17.181426814268153,6191.645756457565,114303
114303_2,-70.5839225,-33.53001666666666,131.0,25.0,0.0,0.0,12.105555555555554,3928.4166666666665,114303
114303_3,-70.6050148245614,-33.521636491228065,106.0,20.0,0.0,0.0,4.923245614035086,1451.982456140351,114303
114303_4,-70.56531675675674,-33.52756616216216,109.0,19.0,0.0,0.0,14.486036036036028,5154.529729729729,114303
114831_0,-70.59829349999998,-33.513925124999986,114.0,22.0,1.0,1.0,6.109166666666666,2150.825,114831
114831_1,-70.57993031578947,-33.51854473684211,186.0,35.0,0.0,0.0,7.534912280701753,2712.8947368421054,114831
114831_2,-70.58878648351646,-33.51834901098902,150.0,29.0,0.0,0.0,4.385347985347987,1629.076923076923,114831
114831_3,-70.586325,-33.516092500000006,141.0,27.0,0.0,0.0,4.266666666666667,1393.125,114831
114802_0,-70.56295222222224,-33.518077777777776,76.0,14.0,1.0,1.0,5.990740740740741,2296.1111111111113,114802
114802_1,-70.55187915887853,-33.51805056074766,76.0,14.0,0.0,0.0,8.59252336448598,3360.542056074766,114802
114802_2,-70.57211494791663,-33.514911822916666,210.0,40.0,0.0,0.0,3.6940972222222204,1233.671875,114802
114802_3,-70.5413072222222,-33.53483,11.0,2.0,0.0,0.0,15.053703703703702,6808.555555555556,114802
114824_0,-70.59659846153848,-33.544586666666646,300.0,58.0,2.0,2.0,2.9025641025641025,939.3846153846154,114824
114824_1,-70.59671203252033,-33.555021788617886,147.0,27.0,0.0,0.0,6.8390243902439,2634.9349593495936,114824
114824_2,-70.59198416666665,-33.546344999999995,230.0,45.0,0.0,0.0,5.344444444444444,1672.1666666666667,114824
114824_3,-70.57830206106871,-33.544998244274815,259.0,50.0,0.0,0.0,5.25318066157761,1844.4122137404581,114824
