cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56356308823526,-33.538385073529454,306.0,58.0,0.0,0.0,17.17996323529413,6189.606617647059,114303
114303_1,-70.58205375527426,-33.52964388185652,283.0,53.0,1.0,1.0,11.317580872011254,3738.9535864978902,114303
114303_2,-70.580071,-33.530378999999996,79.0,15.0,0.0,0.0,13.056666666666667,4269.7,114303
114303_3,-70.60497299145297,-33.52169572649573,54.0,9.0,0.0,0.0,4.950569800569799,1459.2393162393162,114303
114303_4,-70.56531675675674,-33.52756616216216,80.0,14.0,0.0,0.0,14.486036036036028,5154.529729729729,114303
114831_0,-70.58881219780217,-33.51794934065934,115.0,21.0,1.0,1.0,4.1712454212454215,1528.6703296703297,114831
114831_1,-70.5765,-33.51888000000001,36.0,7.0,0.0,0.0,9.283333333333333,3032.0,114831
114831_2,-70.58041764705882,-33.518717745098044,153.0,29.0,0.0,0.0,7.439869281045752,2686.7549019607845,114831
114831_3,-70.59832524999999,-33.51390974999999,46.0,8.0,0.0,0.0,6.125208333333333,2162.4,114831
114802_0,-70.55151409523812,-33.51799457142857,38.0,6.0,0.0,0.0,8.616984126984127,3376.0857142857144,114802
114802_1,-70.56934727272721,-33.51595966942149,56.0,10.0,0.0,0.0,4.3483471074380144,1508.3471074380166,114802
114802_2,-70.575497037037,-33.5135901234568,142.0,27.0,0.0,0.0,2.967283950617284,925.7901234567901,114802
114802_3,-70.54168315789474,-33.534882631578945,13.0,2.0,0.0,0.0,14.856140350877196,6719.684210526316,114802
114824_0,-70.5929005,-33.54601099999999,191.0,36.0,1.0,1.0,4.571666666666667,1432.1,114824
114824_1,-70.59663671140943,-33.544515838926166,152.0,28.0,0.0,0.0,2.889709172259508,936.9865771812081,114824
114824_2,-70.59671203252033,-33.555021788617886,70.0,12.0,0.0,0.0,6.8390243902439,2634.9349593495936,114824
114824_3,-70.57826046153846,-33.54502576923077,156.0,29.0,0.0,0.0,5.254615384615387,1845.9615384615386,114824
200144_0,-70.58258,-33.556962926829264,41.0,8.0,1.0,1.0,2.3077235772357723,521.4634146341464,200144
200144_1,-70.58128053571426,-33.55218910714286,74.0,14.0,0.0,0.0,4.063095238095237,1083.0357142857142,200144
200144_2,-70.573937,-33.55519699999999,87.0,17.0,0.0,0.0,4.789999999999999,1322.8,200144
200144_3,-70.56877226804126,-33.55484701030929,162.0,31.0,0.0,0.0,5.713745704467353,1704.2371134020618,200144
114816_0,-70.57738877551023,-33.56139183673469,73.0,14.0,1.0,1.0,2.610544217687075,769.9183673469388,114816
114816_1,-70.58855636363634,-33.56759727272727,54.0,11.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_2,-70.59279000000001,-33.56207466666666,34.0,6.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_3,-70.56493064516128,-33.55918419354839,51.0,10.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_4,-70.57884333333335,-33.562913333333334,81.0,15.0,0.0,0.0,4.894444444444445,1372.3333333333333,114816
114805_0,-70.59521357142859,-33.56624952380953,35.0,6.0,1.0,1.0,5.128968253968255,1607.095238095238,114805
114805_1,-70.60632142857142,-33.560290306122454,108.0,20.0,0.0,0.0,1.7346938775510203,428.2551020408163,114805
114805_2,-70.60629790909093,-33.556294727272714,62.0,11.0,0.0,0.0,3.059545454545456,830.8272727272728,114805
114805_3,-70.61010056603773,-33.56535226415094,103.0,19.0,0.0,0.0,4.16069182389937,1173.9622641509434,114805
114805_4,-70.60395499999998,-33.563500000000005,24.0,4.0,0.0,0.0,2.6333333333333333,639.5,114805
200051_0,-70.6104913207547,-33.552074716981124,58.0,11.0,0.0,0.0,3.405974842767295,1019.0566037735849,200051
200051_1,-70.60694577777778,-33.53932244444445,33.0,6.0,0.0,0.0,3.4992592592592606,1039.7333333333333,200051
200051_2,-70.60643397435898,-33.54837717948718,97.0,18.0,0.0,0.0,2.1049145299145304,605.1794871794872,200051
200051_3,-70.60777250000001,-33.54719875,38.0,7.0,0.0,0.0,2.3979166666666667,637.875,200051
