cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.58209917391306,-33.52963073913042,70.0,13.0,0.0,0.0,11.28666666666667,3728.5521739130436,114303
114303_1,-70.56367645390064,-33.53821631205678,19.0,3.0,0.0,0.0,17.095390070921997,6166.975177304965,114303
114303_2,-70.57803090909091,-33.52653636363637,37.0,6.0,0.0,0.0,12.774242424242425,4183.636363636364,114303
114303_3,-70.60516903508771,-33.52159526315789,21.0,4.0,0.0,0.0,4.869444444444444,1439.061403508772,114303
114303_4,-70.56638516304349,-33.52751326086956,131.0,24.0,0.0,0.0,14.30679347826086,5054.315217391304,114303
114831_0,-70.57989458333333,-33.518548229166676,16.0,3.0,0.0,0.0,7.553124999999999,2716.21875,114831
114831_1,-70.58872762886597,-33.51812948453608,21.0,3.0,0.0,0.0,4.287285223367698,1571.4432989690722,114831
114831_2,-70.59826128205125,-33.513849102564095,28.0,5.0,0.0,0.0,6.06559829059829,2147.358974358974,114831
114831_3,-70.59539666666664,-33.518280000000004,11.0,1.0,0.0,0.0,7.888888888888888,2833.6666666666665,114831
114802_0,-70.56024571428568,-33.52050571428571,26.0,5.0,0.0,0.0,8.164285714285715,2984.4285714285716,114802
114802_1,-70.57687891089103,-33.513384356435644,5.0,1.0,0.0,0.0,2.7645214521452135,826.1485148514852,114802
114802_2,-70.56705499999997,-33.51656750000002,63.0,11.0,0.0,0.0,4.7093750000000005,1679.28125,114802
114802_3,-70.54181411764705,-33.535896470588234,6.0,1.0,0.0,0.0,15.04705882352941,6868.941176470588,114802
114802_4,-70.55116790476193,-33.51798133333334,56.0,10.0,0.0,0.0,8.659841269841268,3403.304761904762,114802
114824_0,-70.59666854838711,-33.55495782258065,17.0,3.0,0.0,0.0,6.843279569892471,2628.548387096774,114824
114824_1,-70.57850216417911,-33.54500597014926,26.0,5.0,0.0,0.0,5.27400497512438,1844.6940298507463,114824
114824_2,-70.59663856250002,-33.54461731249998,22.0,4.0,0.0,0.0,2.9270833333333335,948.71875,114824
114824_3,-70.58948999999998,-33.5474425,12.0,2.0,0.0,0.0,5.670833333333333,1850.25,114824
200144_0,-70.58242428571427,-33.55688761904762,12.0,2.0,0.0,0.0,2.348412698412698,533.0,200144
200144_1,-70.5687278787879,-33.55492171717172,7.0,1.0,0.0,0.0,5.754040404040404,1713.959595959596,200144
200144_2,-70.58090403508771,-33.55221456140351,14.0,3.0,0.0,0.0,4.096491228070175,1092.5964912280701,200144
200144_3,-70.57839333333334,-33.55457333333333,9.0,2.0,0.0,0.0,3.75,1037.1666666666667,200144
114816_0,-70.59281488888888,-33.5622,10.0,2.0,0.0,0.0,5.622962962962962,2055.288888888889,114816
114816_1,-70.5649775,-33.5591834375,2.0,0.0,0.0,0.0,4.984375000000002,1714.21875,114816
114816_2,-70.58848909090908,-33.567705,1.0,0.0,0.0,0.0,5.599242424242423,1856.5,114816
114816_3,-70.58889999999998,-33.55970000000001,3.0,1.0,0.0,0.0,5.083333333333333,1796.0,114816
114816_4,-70.57747220000002,-33.5614014,6.0,1.0,0.0,0.0,2.614666666666667,769.72,114816
114805_0,-70.59521357142859,-33.56624952380953,5.0,1.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_1,-70.60576752000001,-33.55975176,14.0,2.0,0.0,0.0,1.9065333333333334,465.824,114805
114805_2,-70.60308750000002,-33.562290000000004,4.0,1.0,0.0,0.0,3.4333333333333336,693.25,114805
114805_3,-70.6071485714286,-33.5557988095238,9.0,2.0,0.0,0.0,3.243452380952382,897.1547619047619,114805
114805_4,-70.61043479999998,-33.56572619999999,7.0,1.0,0.0,0.0,4.156666666666665,1209.94,114805
200051_0,-70.60992955555557,-33.551714888888874,5.0,1.0,0.0,0.0,3.289259259259259,969.9333333333333,200051
200051_1,-70.60687340425531,-33.53944574468086,10.0,2.0,0.0,0.0,3.4861702127659586,1033.4468085106382,200051
200051_2,-70.61224153846156,-33.55243846153847,6.0,1.0,0.0,0.0,3.4794871794871796,1065.8461538461538,200051
200051_3,-70.60637481012658,-33.54832481012659,8.0,2.0,0.0,0.0,2.0791139240506338,595.3164556962025,200051
114825_0,-70.617011,-33.55342730000001,65.0,14.0,0.0,0.0,4.741333333333331,1569.4,114825
114825_1,-70.62625700000004,-33.55378949999999,7.0,1.0,0.0,0.0,2.055833333333333,599.8875,114825
114825_2,-70.617913974359,-33.54854923076923,16.0,3.0,0.0,0.0,4.748504273504275,1588.7051282051282,114825
114825_3,-70.6274793548387,-33.54867806451613,10.0,1.0,0.0,0.0,2.4258064516129028,692.8709677419355,114825
114825_4,-70.62150333333334,-33.55581333333333,8.0,1.0,0.0,0.0,4.25,1276.6666666666667,114825
114817_0,-70.62180920000002,-33.5606336,33.0,6.0,0.0,0.0,3.5090000000000003,1037.98,114817
114817_1,-70.61480808510639,-33.55828085106383,9.0,2.0,0.0,0.0,2.381205673758865,529.1914893617021,114817
114817_2,-70.61440072727271,-33.561522000000004,6.0,1.0,0.0,0.0,3.1799999999999997,888.8363636363637,114817
114817_3,-70.6244105,-33.5619985,7.0,1.0,0.0,0.0,4.252083333333333,1394.65,114817
114804_0,-70.60037595238093,-33.53193690476192,20.0,4.0,0.0,0.0,2.175396825396825,589.297619047619,114804
114804_1,-70.59842348837208,-33.53761093023256,14.0,3.0,0.0,0.0,3.898837209302325,1189.7209302325582,114804
114804_2,-70.60658228070174,-33.53366578947369,19.0,3.0,0.0,0.0,3.097076023391813,964.561403508772,114804
114804_3,-70.59943625,-33.53242875000001,12.0,2.0,0.0,0.0,3.7749999999999995,1128.875,114804
114804_4,-70.59984852941177,-33.528424117647056,5.0,1.0,0.0,0.0,4.103921568627451,1184.1764705882354,114804
114315_0,-70.62658043478258,-33.53053347826087,2.0,1.0,0.0,0.0,2.63840579710145,1027.5652173913043,114315
114315_1,-70.62079944444446,-33.52814444444445,1.0,0.0,0.0,0.0,1.0537037037037036,401.22222222222223,114315
114315_2,-70.61162999999999,-33.528738,1.0,0.0,0.0,0.0,2.87,1120.6,114315
114315_3,-70.61403538461538,-33.52616384615384,1.0,0.0,0.0,0.0,2.101282051282051,865.6153846153846,114315
114806_0,-70.61686813559324,-33.543799745762705,13.0,3.0,0.0,0.0,5.854802259887005,2289.076271186441,114806
114806_1,-70.62796491017967,-33.53806239520958,8.0,2.0,0.0,0.0,2.7339321357285455,889.0778443113772,114806
114806_2,-70.61583548387097,-33.53534064516129,10.0,2.0,0.0,0.0,5.251792114695339,2001.225806451613,114806
114806_3,-70.62244999999999,-33.535250000000005,2.0,1.0,0.0,0.0,3.95,1314.0,114806
114807_0,-70.6466412820513,-33.54818564102563,18.0,4.0,0.0,0.0,2.7440170940170936,772.7948717948718,114807
114807_1,-70.63677291666663,-33.54899791666667,14.0,3.0,0.0,0.0,4.610648148148147,1532.888888888889,114807
114807_2,-70.64828960000001,-33.54479619999999,35.0,7.0,0.0,0.0,1.7749999999999995,554.4,114807
114807_3,-70.64005710526314,-33.545523421052636,22.0,4.0,0.0,0.0,3.6635964912280703,1155.0,114807
114811_0,-70.6410632727273,-33.58650036363637,16.0,3.0,0.0,0.0,7.583333333333334,3058.0363636363636,114811
114811_1,-70.62274875,-33.5915575,55.0,10.0,0.0,0.0,3.9822916666666663,1319.9375,114811
114811_2,-70.63585464285715,-33.61789785714286,2.0,0.0,0.0,0.0,9.155357142857142,4973.892857142857,114811
114811_3,-70.61765209606985,-33.59215393013101,78.0,15.0,0.0,0.0,3.1938136826783117,1030.8995633187774,114811
114826_0,-70.62360894736842,-33.62902947368421,9.0,1.0,0.0,0.0,3.5842105263157897,1421.4736842105262,114826
114826_1,-70.61898619047618,-33.62990416666668,4.0,1.0,0.0,0.0,4.670436507936506,1990.642857142857,114826
114826_2,-70.62311578947369,-33.61460596491228,6.0,1.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_3,-70.625537037037,-33.62772574074074,3.0,1.0,0.0,0.0,2.8228395061728397,961.4814814814815,114826
114808_0,-70.64441,-33.584615,4.0,1.0,0.0,0.0,3.95,1153.5,114808
114808_1,-70.6343518918919,-33.57886378378378,2.0,0.0,0.0,0.0,3.5,725.918918918919,114808
114808_2,-70.63901425531918,-33.58010361702127,2.0,0.0,0.0,0.0,2.2021276595744674,390.29787234042556,114808
114808_3,-70.64422400000002,-33.5833464,4.0,1.0,0.0,0.0,4.156000000000001,1166.88,114808
114808_4,-70.64473479166668,-33.57828583333333,2.0,0.0,0.0,0.0,2.9670138888888893,816.5208333333334,114808
114808_5,-70.63288499999999,-33.581074444444454,12.0,2.0,0.0,0.0,4.169444444444443,878.0,114808
114809_0,-70.65269410958905,-33.577571369863016,5.0,1.0,0.0,0.0,2.423059360730594,579.3287671232877,114809
114809_1,-70.65652123595505,-33.583377528089876,15.0,3.0,0.0,0.0,4.509925093632957,1421.9662921348315,114809
114809_2,-70.65702897959186,-33.58031673469388,15.0,3.0,0.0,0.0,3.725850340136054,1190.0204081632653,114809
114809_3,-70.6450074,-33.586319200000005,6.0,1.0,0.0,0.0,5.055666666666667,1853.36,114809
114819_0,-70.6504465591398,-33.56144322580646,2.0,0.0,0.0,0.0,2.733154121863799,824.8279569892474,114819
114819_1,-70.63644033333334,-33.56067399999999,6.0,1.0,0.0,0.0,4.7511111111111095,1749.6833333333334,114819
114819_2,-70.63897749999998,-33.5583975,5.0,1.0,0.0,0.0,5.6,2125.25,114819
114819_3,-70.63943942028983,-33.56369695652175,4.0,1.0,0.0,0.0,2.8258454106280197,1121.4927536231885,114819
114819_4,-70.64832918032788,-33.558042622950815,10.0,2.0,0.0,0.0,3.6959016393442634,1120.9016393442623,114819
114820_0,-70.6023475819672,-33.58885270491803,16.0,3.0,0.0,0.0,3.916734972677596,1131.4467213114754,114820
114820_1,-70.58022149122806,-33.58960745614037,8.0,1.0,0.0,0.0,9.030847953216375,3334.377192982456,114820
114820_2,-70.59078576470586,-33.58383345098038,37.0,6.0,0.0,0.0,5.7019607843137265,1840.8470588235293,114820
114820_3,-70.593331875,-33.586979375000006,11.0,2.0,0.0,0.0,5.8343750000000005,1885.4375,114820
114820_4,-70.60210401960788,-33.575561764705895,3.0,0.0,0.0,0.0,6.169444444444445,1978.1470588235295,114820
114814_0,-70.64221977272729,-33.525893863636355,11.0,3.0,0.0,0.0,6.27537878787879,2041.590909090909,114814
114814_1,-70.64552885245904,-33.53500819672131,5.0,1.0,0.0,0.0,3.148907103825137,850.2459016393443,114814
114814_2,-70.63839561904763,-33.53584609523811,9.0,2.0,0.0,0.0,2.6495238095238096,704.8571428571429,114814
114814_3,-70.64234999999998,-33.54043000000001,6.0,1.0,0.0,0.0,2.4166666666666665,486.0,114814
114814_4,-70.64289592592593,-33.54030222222222,25.0,5.0,0.0,0.0,2.824074074074074,654.3703703703703,114814
114828_0,-70.63502217948717,-33.556322179487175,6.0,2.0,0.0,0.0,3.404914529914531,1092.320512820513,114828
114828_1,-70.65068181818182,-33.551972878787886,13.0,3.0,0.0,0.0,3.7762626262626267,1249.090909090909,114828
114828_2,-70.64083444444445,-33.55226333333332,26.0,6.0,0.0,0.0,1.7624999999999997,401.0833333333333,114828
114828_3,-70.64365703125,-33.55423437500001,15.0,4.0,0.0,0.0,2.3554687500000004,731.484375,114828
114801_0,-70.56458145922743,-33.60078879828327,10.0,1.0,0.0,0.0,6.9010014306151675,2046.038626609442,114801
114801_1,-70.58318440677964,-33.60711915254238,11.0,2.0,0.0,0.0,3.2422787193973632,948.9661016949152,114801
114801_2,-70.55895395522393,-33.61390522388056,5.0,1.0,0.0,0.0,8.762064676616914,2768.60447761194,114801
114801_3,-70.59617039735097,-33.60929231788077,9.0,2.0,0.0,0.0,6.193156732891832,2154.344370860927,114801
114801_4,-70.57601470588234,-33.60787647058823,10.0,2.0,0.0,0.0,5.711764705882352,1621.1764705882354,114801
114822_0,-70.56635099071211,-33.592488730650075,27.0,5.0,0.0,0.0,6.012538699690414,2113.0247678018577,114822
114822_1,-70.57093634340225,-33.569580190779014,11.0,2.0,0.0,0.0,7.335850556438789,2798.174880763116,114822
114822_2,-70.55428685567009,-33.55848618556699,12.0,2.0,0.0,0.0,10.062714776632301,4317.273195876289,114822
114822_3,-70.55889069999998,-33.58163050000003,29.0,5.0,0.0,0.0,3.72504166666667,1213.4375,114822
114822_4,-70.56493,-33.596090000000004,3.0,0.0,0.0,0.0,6.9,2739.0,114822
114313_0,-70.11371061224483,-33.72734530612247,1.0,0.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_1,-70.50682878787877,-33.717756969696936,10.0,2.0,0.0,0.0,12.433585858585845,4476.666666666667,114313
114313_2,-70.52397294736843,-33.60984231578948,5.0,1.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114313_3,-70.42048868852456,-33.626850983606595,14.0,3.0,0.0,0.0,13.268306010928992,5135.24043715847,114313
114313_4,-70.42252380952381,-33.66675190476189,20.0,5.0,0.0,0.0,13.403174603174605,4584.9047619047615,114313
114812_0,-70.59424323741004,-33.62318381294964,58.0,11.0,0.0,0.0,5.022661870503594,1439.5971223021584,114812
114812_1,-70.57854453947363,-33.61897684210524,9.0,2.0,0.0,0.0,4.963377192982449,1768.328947368421,114812
114812_2,-70.55240575,-33.710274999999996,15.0,3.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_3,-70.58749066406253,-33.62462394531249,46.0,8.0,0.0,0.0,2.707291666666665,834.8828125,114812
114812_4,-70.59220000000002,-33.632349999999995,9.0,1.0,0.0,0.0,3.966666666666667,1426.0,114812
114821_0,-70.6022341025641,-33.621986410256405,23.0,4.0,0.0,0.0,5.419230769230769,2606.4358974358975,114821
114821_1,-70.61312345132741,-33.62068849557522,14.0,2.0,0.0,0.0,4.117846607669616,1414.2477876106195,114821
114821_2,-70.61104907407409,-33.629413703703726,3.0,0.0,0.0,0.0,4.129938271604939,1148.2962962962963,114821
114821_3,-70.61320358974358,-33.62743666666667,7.0,1.0,0.0,0.0,2.099145299145299,632.1538461538462,114821
