cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56346219999995,-33.53778253333336,447.0,87.0,2.0,2.0,17.07444444444446,6153.466666666666,114303
114303_1,-70.57553036175709,-33.52851906976742,621.0,120.0,1.0,1.0,12.480275624461683,4261.488372093023,114303
114303_2,-70.6047145,-33.52180491666666,184.0,35.0,0.0,0.0,5.00875,1479.4666666666667,114303
114303_3,-70.57624285714284,-33.53000285714286,154.0,30.0,0.0,0.0,13.69047619047619,4567.785714285715,114303
114831_0,-70.59832525,-33.51390974999999,99.0,18.0,1.0,1.0,6.125208333333333,2162.4,114831
114831_1,-70.58872762886597,-33.51812948453608,180.0,34.0,0.0,0.0,4.287285223367698,1571.4432989690722,114831
114831_2,-70.57993031578947,-33.51854473684211,152.0,29.0,0.0,0.0,7.534912280701753,2712.8947368421054,114831
114831_3,-70.580525,-33.52058500000001,44.0,8.0,0.0,0.0,8.025,3017.5,114831
114802_0,-70.57268878453038,-33.51484093922652,242.0,46.0,1.0,1.0,3.5817679558011046,1182.0828729281768,114802
114802_1,-70.56187633333333,-33.51709266666667,137.0,27.0,0.0,0.0,6.424444444444445,2396.5333333333333,114802
114802_2,-70.5413072222222,-33.53483,24.0,5.0,0.0,0.0,15.053703703703702,6808.555555555556,114802
114802_3,-70.5510386597938,-33.51812567010308,130.0,25.0,0.0,0.0,8.675773195876285,3415.0,114802
114824_0,-70.59671707006372,-33.544684585987255,222.0,42.0,0.0,0.0,2.956050955414013,961.6815286624204,114824
114824_1,-70.57834236641222,-33.54505748091604,190.0,36.0,0.0,0.0,5.26081424936387,1846.854961832061,114824
114824_2,-70.59667607142858,-33.55532598214286,175.0,34.0,0.0,0.0,6.91785714285714,2681.3125,114824
114824_3,-70.59323499999999,-33.54816318181818,283.0,55.0,2.0,2.0,5.374242424242424,1777.090909090909,114824
200144_0,-70.58128053571424,-33.55218910714286,87.0,17.0,1.0,1.0,4.063095238095237,1083.0357142857142,200144
200144_1,-70.56877226804126,-33.55484701030929,206.0,40.0,0.0,0.0,5.713745704467353,1704.2371134020618,200144
200144_2,-70.573937,-33.55519699999999,107.0,21.0,0.0,0.0,4.789999999999999,1322.8,200144
200144_3,-70.58258,-33.556962926829264,54.0,10.0,0.0,0.0,2.3077235772357723,521.4634146341464,200144
114816_0,-70.56518499999999,-33.5592284375,83.0,16.0,1.0,1.0,4.897395833333334,1690.78125,114816
114816_1,-70.59279,-33.56207466666666,83.0,16.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_2,-70.58855636363634,-33.56759727272727,47.0,9.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_3,-70.57884333333335,-33.562913333333334,85.0,16.0,0.0,0.0,4.894444444444445,1372.3333333333333,114816
114816_4,-70.57747875000003,-33.56140833333334,76.0,15.0,0.0,0.0,2.595486111111111,767.6875,114816
114805_0,-70.59521357142859,-33.56624952380953,74.0,14.0,1.0,1.0,5.128968253968255,1607.095238095238,114805
114805_1,-70.60684287234044,-33.555779574468076,158.0,31.0,0.0,0.0,3.094503546099293,857.9574468085107,114805
114805_2,-70.61037254545452,-33.56531763636362,186.0,37.0,0.0,0.0,4.063636363636363,1164.0363636363636,114805
114805_3,-70.60572218181817,-33.56006027272728,235.0,45.0,0.0,0.0,1.8565151515151512,449.23636363636365,114805
114805_4,-70.6030875,-33.562290000000004,75.0,14.0,0.0,0.0,3.4333333333333336,693.25,114805
200051_0,-70.60692085106382,-33.53943659574468,43.0,8.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_1,-70.6106605769231,-33.55195057692306,74.0,14.0,0.0,0.0,3.3862179487179485,1001.0192307692307,200051
200051_2,-70.60509166666668,-33.55150666666666,74.0,14.0,0.0,0.0,3.0194444444444444,916.0555555555555,200051
200051_3,-70.60688582089551,-33.54773746268657,59.0,11.0,0.0,0.0,1.9139303482587058,541.2388059701492,200051
114825_0,-70.61783218750004,-33.54893208333334,106.0,20.0,1.0,1.0,4.667187500000001,1533.3645833333333,114825
114825_1,-70.62593629629633,-33.55361617283949,118.0,23.0,0.0,0.0,2.02962962962963,593.1358024691358,114825
114825_2,-70.62747508771929,-33.548596140350874,139.0,27.0,0.0,0.0,2.4470760233918125,699.140350877193,114825
114825_3,-70.61696658536586,-33.55411951219513,111.0,21.0,0.0,0.0,4.92662601626016,1655.0731707317073,114825
114825_4,-70.62815857142859,-33.552862857142856,149.0,29.0,0.0,0.0,2.3166666666666664,689.1428571428571,114825
114817_0,-70.62078421052631,-33.563901578947366,30.0,6.0,1.0,1.0,4.679824561403508,1503.3684210526317,114817
114817_1,-70.61486020408164,-33.55832428571428,101.0,19.0,0.0,0.0,2.396938775510204,533.7551020408164,114817
114817_2,-70.62378955223882,-33.56073388059701,112.0,22.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_3,-70.62009333333333,-33.558883333333334,33.0,6.0,0.0,0.0,2.0944444444444446,584.3333333333334,114817
114817_4,-70.6144012962963,-33.56142018518519,101.0,20.0,0.0,0.0,3.106481481481482,877.0185185185185,114817
114804_0,-70.59970060606062,-33.52846696969697,43.0,8.0,1.0,1.0,4.095959595959596,1171.1515151515152,114804
114804_1,-70.59865121951218,-33.5375956097561,51.0,10.0,0.0,0.0,3.8524390243902435,1165.1463414634147,114804
114804_2,-70.60701173076923,-33.53321038461539,96.0,18.0,0.0,0.0,3.171794871794872,1015.5,114804
114804_3,-70.6005779120879,-33.532232307692325,103.0,19.0,0.0,0.0,2.205494505494505,591.4285714285714,114804
114804_4,-70.59747777777777,-33.53376222222222,56.0,11.0,0.0,0.0,4.211111111111111,1320.7777777777778,114804
114315_0,-70.612499,-33.529345000000006,17.0,3.0,0.0,0.0,2.835,1074.7,114315
114315_1,-70.62467285714284,-33.53026142857143,23.0,4.0,0.0,0.0,2.142857142857143,776.4285714285714,114315
114315_2,-70.61310222222222,-33.525798888888886,21.0,4.0,0.0,0.0,2.1055555555555556,876.7777777777778,114315
114315_3,-70.62080117647058,-33.52723352941176,19.0,3.0,0.0,0.0,1.081372549019608,399.88235294117646,114315
114315_4,-70.63159999999999,-33.53115777777778,26.0,5.0,0.0,0.0,2.8481481481481477,1267.3333333333333,114315
114806_0,-70.62797030120481,-33.5381841566265,189.0,35.0,1.0,1.0,2.7225903614457856,885.2710843373494,114806
114806_1,-70.6169052727273,-33.54401663636363,119.0,23.0,0.0,0.0,5.865454545454542,2304.2818181818184,114806
114806_2,-70.61609571428572,-33.535368469387755,108.0,20.0,0.0,0.0,5.2226190476190455,1983.530612244898,114806
114806_3,-70.61514,-33.54004200000001,68.0,13.0,0.0,0.0,6.166666666666666,2240.6,114806
114807_0,-70.63555325,-33.549648499999996,40.0,8.0,0.0,0.0,5.014166666666668,1671.825,114807
114807_1,-70.64848152542376,-33.54519254237288,30.0,5.0,0.0,0.0,1.8663841807909598,573.3728813559322,114807
114807_2,-70.64400095238095,-33.548672619047615,15.0,3.0,0.0,0.0,3.0702380952380954,907.8095238095239,114807
114807_3,-70.639818,-33.547264,20.0,3.0,0.0,0.0,3.8933333333333335,1189.0,114807
114807_4,-70.63912528301888,-33.54611169811321,34.0,6.0,0.0,0.0,3.9216981132075475,1270.6037735849056,114807
114811_0,-70.64113351851853,-33.58647351851852,43.0,8.0,1.0,1.0,7.598765432098766,3068.0185185185187,114811
114811_1,-70.61765209606985,-33.59215393013101,241.0,45.0,0.0,0.0,3.1938136826783117,1030.8995633187774,114811
114811_2,-70.63518655172416,-33.61732724137931,34.0,6.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_3,-70.624048125,-33.59072,114.0,21.0,0.0,0.0,3.605208333333333,1141.75,114811
114826_0,-70.62311578947367,-33.61460596491228,79.0,14.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_1,-70.61914195652173,-33.62986021739132,189.0,35.0,0.0,0.0,4.629347826086955,1973.554347826087,114826
114826_2,-70.62628647058824,-33.629441176470586,461.0,89.0,2.0,2.0,3.0176470588235293,1148.7058823529412,114826
114826_3,-70.62530166666666,-33.62735541666667,128.0,25.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
