cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.5633513,-33.53774756666667,43.0,7.0,0.0,0.0,17.104111111111113,6164.09,114303
114303_1,-70.60462118644067,-33.521828813559324,24.0,4.0,0.0,0.0,5.042090395480226,1492.9322033898304,114303
114303_2,-70.58580813953489,-33.531682558139536,94.0,17.0,0.0,0.0,10.935658914728682,3576.2093023255816,114303
114303_3,-70.57461558333333,-33.528182916666665,132.0,23.0,0.0,0.0,12.634675925925926,4326.530555555555,114303
114831_0,-70.58872762886598,-33.51812948453608,62.0,10.0,0.0,0.0,4.2872852233676975,1571.4432989690722,114831
114831_1,-70.59832524999999,-33.513909749999996,35.0,6.0,0.0,0.0,6.125208333333333,2162.4,114831
114831_2,-70.580525,-33.52058500000001,15.0,3.0,0.0,0.0,8.025,3017.5,114831
114831_3,-70.57993031578948,-33.51854473684211,48.0,8.0,0.0,0.0,7.534912280701755,2712.8947368421054,114831
114802_0,-70.5518791588785,-33.51805056074767,24.0,4.0,0.0,0.0,8.59252336448598,3360.542056074766,114802
114802_1,-70.5721410880829,-33.51490797927461,52.0,9.0,0.0,0.0,3.689291882556131,1231.559585492228,114802
114802_2,-70.56299428571428,-33.5161,18.0,3.0,0.0,0.0,5.692857142857143,2102.714285714286,114802
114802_3,-70.54168315789474,-33.534882631578945,6.0,1.0,0.0,0.0,14.856140350877192,6719.684210526316,114802
114824_0,-70.57838424242424,-33.54502818181818,80.0,14.0,0.0,0.0,5.259343434343434,1845.310606060606,114824
114824_1,-70.59671203252033,-33.555021788617886,31.0,5.0,0.0,0.0,6.839024390243903,2634.9349593495936,114824
114824_2,-70.591707,-33.546546,68.0,12.0,0.0,0.0,5.551666666666667,1728.9,114824
114824_3,-70.59660477707007,-33.544568471337584,106.0,20.0,0.0,0.0,2.9003184713375796,938.5859872611464,114824
200144_0,-70.58141132075473,-33.55207075471698,41.0,7.0,0.0,0.0,4.10503144654088,1096.4716981132076,200144
200144_1,-70.57383125,-33.5547675,31.0,6.0,0.0,0.0,4.960416666666667,1376.0,200144
200144_2,-70.58236204545454,-33.556844545454545,25.0,5.0,0.0,0.0,2.371590909090909,544.6590909090909,200144
200144_3,-70.56887262626263,-33.5548601010101,47.0,8.0,0.0,0.0,5.683670033670033,1691.7474747474748,200144
114816_0,-70.57725384615385,-33.56131807692308,22.0,4.0,0.0,0.0,2.6560897435897437,776.1538461538462,114816
114816_1,-70.5886573076923,-33.56712115384615,15.0,3.0,0.0,0.0,5.484615384615385,1844.076923076923,114816
114816_2,-70.58129000000001,-33.56219,26.0,5.0,0.0,0.0,5.6499999999999995,1717.6666666666667,114816
114816_3,-70.593245,-33.56189125,13.0,2.0,0.0,0.0,5.696666666666667,2091.375,114816
114816_4,-70.5644572413793,-33.55918068965518,21.0,4.0,0.0,0.0,5.0344827586206895,1770.8275862068965,114816
114805_0,-70.60573872727272,-33.560082,38.0,6.0,0.0,0.0,1.8533333333333335,445.6363636363636,114805
114805_1,-70.59521357142857,-33.566249523809525,11.0,2.0,0.0,0.0,5.128968253968254,1607.095238095238,114805
114805_2,-70.60692020618556,-33.55593680412371,14.0,2.0,0.0,0.0,3.0939862542955328,858.8144329896908,114805
114805_3,-70.60336666666667,-33.563750000000006,11.0,2.0,0.0,0.0,2.766666666666667,659.0,114805
114805_4,-70.61024320754717,-33.56538490566038,24.0,4.0,0.0,0.0,4.151886792452831,1180.3207547169811,114805
200051_0,-70.60777250000001,-33.54719875,16.0,3.0,0.0,0.0,2.3979166666666667,637.875,200051
200051_1,-70.60643592105264,-33.548544868421054,39.0,7.0,0.0,0.0,2.091666666666667,601.2105263157895,200051
