cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56332548494977,-33.53776441471575,9.0,1.0,0.0,0.0,17.12151616499444,6168.6822742474915,114303
114303_1,-70.60431919354836,-33.521970161290305,18.0,3.0,0.0,0.0,5.1120967741935495,1514.032258064516,114303
114303_2,-70.57538161209067,-33.528633627204,39.0,6.0,0.0,0.0,12.555793450881623,4287.833753148615,114303
114303_3,-70.60564999999998,-33.52486,6.0,1.0,0.0,0.0,7.033333333333333,2275.0,114303
114831_0,-70.58901499999999,-33.51570625,10.0,1.0,0.0,0.0,4.633333333333333,1541.25,114831
114831_1,-70.57989458333333,-33.518548229166676,9.0,1.0,0.0,0.0,7.553124999999999,2716.21875,114831
114831_2,-70.59827037974681,-33.51389177215189,14.0,2.0,0.0,0.0,6.0725738396624465,2140.6708860759495,114831
114831_3,-70.58880956043953,-33.518357472527484,11.0,2.0,0.0,0.0,4.350000000000001,1615.1868131868132,114831
114802_0,-70.57210838541663,-33.51491859374999,8.0,1.0,0.0,0.0,3.697135416666665,1234.515625,114802
114802_1,-70.55204663461542,-33.51779846153846,7.0,1.0,0.0,0.0,8.528205128205128,3319.8653846153848,114802
114802_2,-70.56492250000001,-33.515696250000005,10.0,1.0,0.0,0.0,5.254166666666667,1922.875,114802
114802_3,-70.5422818181818,-33.533779090909086,1.0,0.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114824_0,-70.59667777070067,-33.54460184713374,29.0,5.0,0.0,0.0,2.8974522292993634,935.4331210191083,114824
114824_1,-70.59677532786885,-33.555069672131154,8.0,1.0,0.0,0.0,6.845355191256828,2640.44262295082,114824
114824_2,-70.5889618181818,-33.54681818181818,22.0,4.0,0.0,0.0,5.698484848484848,1822.090909090909,114824
114824_3,-70.57850560606062,-33.544985757575766,27.0,5.0,0.0,0.0,5.254419191919194,1843.0681818181818,114824
200144_0,-70.56878430000002,-33.554914000000004,5.0,1.0,0.0,0.0,5.734166666666666,1706.08,200144
200144_1,-70.58189499999997,-33.552141999999996,12.0,2.0,0.0,0.0,4.0653333333333315,1085.44,200144
200144_2,-70.5822941860465,-33.55690488372093,9.0,2.0,0.0,0.0,2.354651162790697,538.0930232558139,200144
200144_3,-70.57599454545456,-33.55316272727272,12.0,2.0,0.0,0.0,4.213636363636364,1141.0,200144
114816_0,-70.5928784090909,-33.56212863636363,5.0,1.0,0.0,0.0,5.6367424242424224,2060.931818181818,114816
114816_1,-70.57747220000002,-33.5614014,3.0,0.0,0.0,0.0,2.614666666666667,769.72,114816
114816_2,-70.570285,-33.5594725,6.0,1.0,0.0,0.0,5.258333333333333,1743.25,114816
114816_3,-70.56507034482757,-33.559161379310346,1.0,0.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_4,-70.5885556521739,-33.56760217391304,1.0,0.0,0.0,0.0,5.57391304347826,1854.3478260869565,114816
114805_0,-70.61048244897958,-33.56582653061224,3.0,0.0,0.0,0.0,4.160884353741496,1221.938775510204,114805
114805_1,-70.59521357142859,-33.56624952380953,2.0,0.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.60719089887641,-33.55597640449437,5.0,1.0,0.0,0.0,3.252059925093635,886.1011235955057,114805
114805_3,-70.60336666666667,-33.563750000000006,4.0,0.0,0.0,0.0,2.766666666666667,659.0,114805
114805_4,-70.60567032786885,-33.55977778688525,12.0,1.0,0.0,0.0,1.891120218579235,460.1967213114754,114805
200051_0,-70.61053962962963,-33.55201333333332,4.0,1.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_1,-70.60651506172839,-33.54856543209877,6.0,1.0,0.0,0.0,2.082510288065844,597.1358024691358,200051
200051_2,-70.605245,-33.54222000000001,1.0,0.0,0.0,0.0,3.191666666666667,892.0,200051
200051_3,-70.60692085106382,-33.53943659574468,4.0,1.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
114825_0,-70.62945111111112,-33.550635,12.0,2.0,0.0,0.0,2.4342592592592593,648.1111111111111,114825
114825_1,-70.6265254700855,-33.551499914529906,2.0,0.0,0.0,0.0,2.086752136752137,601.7264957264957,114825
114825_2,-70.61785292929297,-33.548960404040415,11.0,2.0,0.0,0.0,4.664646464646465,1528.3737373737374,114825
114825_3,-70.61759707865168,-33.55431696629214,5.0,1.0,0.0,0.0,4.745692883895129,1598.438202247191,114825
114817_0,-70.62042833333334,-33.56388111111111,1.0,0.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114817_1,-70.62378955223882,-33.56073388059701,3.0,1.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_2,-70.61490020833334,-33.558313541666664,3.0,0.0,0.0,0.0,2.3784722222222223,531.3333333333334,114817
114817_3,-70.61961833333334,-33.560206666666666,7.0,1.0,0.0,0.0,2.8027777777777776,878.1666666666666,114817
114817_4,-70.61434660377358,-33.56141905660378,2.0,0.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114804_0,-70.59750944444443,-33.537580000000005,9.0,2.0,0.0,0.0,4.224999999999999,1285.5277777777778,114804
114804_1,-70.59981066666667,-33.52821933333333,0.0,0.0,0.0,0.0,4.214444444444444,1213.0333333333333,114804
114804_2,-70.60020304347826,-33.53210413043479,8.0,1.0,0.0,0.0,2.24981884057971,616.9347826086956,114804
114804_3,-70.6020825,-33.5284825,12.0,2.0,0.0,0.0,3.5374999999999996,1124.75,114804
114804_4,-70.60621328125,-33.534028125,9.0,1.0,0.0,0.0,3.077864583333333,953.203125,114804
114315_0,-70.61324923076924,-33.52942615384616,1.0,0.0,0.0,0.0,2.673076923076923,1006.7692307692307,114315
114315_1,-70.62949833333332,-33.530529444444454,1.0,0.0,0.0,0.0,2.65462962962963,1077.111111111111,114315
114315_2,-70.6200447826087,-33.5276447826087,1.0,0.0,0.0,0.0,1.1855072463768117,450.7826086956522,114315
114315_3,-70.61242200000001,-33.52495799999999,4.0,1.0,0.0,0.0,2.3033333333333332,973.6,114315
114806_0,-70.62803426829272,-33.538148109756094,8.0,2.0,0.0,0.0,2.7073170731707346,878.5243902439024,114806
114806_1,-70.61680123966944,-33.543694793388426,15.0,3.0,0.0,0.0,5.837603305785124,2285.0413223140495,114806
114806_2,-70.62244999999999,-33.535250000000005,3.0,1.0,0.0,0.0,3.95,1314.0,114806
114806_3,-70.61615817204301,-33.53514096774194,6.0,1.0,0.0,0.0,5.22043010752688,1979.9247311827958,114806
114807_0,-70.6403409210526,-33.546836710526314,7.0,2.0,0.0,0.0,3.6320175438596487,1146.842105263158,114807
114807_1,-70.63596142857142,-33.54958959183673,5.0,1.0,0.0,0.0,4.878231292517007,1623.7755102040817,114807
114807_2,-70.64849232876713,-33.54579438356165,4.0,1.0,0.0,0.0,2.022374429223744,602.7945205479452,114807
114807_3,-70.63535,-33.54432,6.0,1.0,0.0,0.0,4.25,1388.0,114807
114811_0,-70.64113351851853,-33.58647351851852,4.0,1.0,0.0,0.0,7.598765432098766,3068.0185185185187,114811
114811_1,-70.61789778242677,-33.59208255230126,18.0,4.0,0.0,0.0,3.1739888423988845,1015.9748953974895,114811
114811_2,-70.63518655172416,-33.61732724137931,1.0,0.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_3,-70.62492166666665,-33.59117333333333,7.0,1.0,0.0,0.0,5.080555555555556,1921.0,114811
114826_0,-70.62311578947369,-33.61460596491228,1.0,0.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_1,-70.61911230769229,-33.62987109890111,2.0,0.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_2,-70.62530166666666,-33.62735541666667,4.0,1.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114826_3,-70.62603944444444,-33.62940944444444,36.0,5.0,0.0,0.0,3.058333333333333,1170.7222222222222,114826
114808_0,-70.64444863636365,-33.58325045454546,4.0,1.0,0.0,0.0,4.231060606060606,1204.5454545454545,114808
114808_1,-70.63897040000002,-33.579859400000004,8.0,1.0,0.0,0.0,2.2386666666666657,388.8,114808
114808_2,-70.63375320754719,-33.579651132075476,8.0,2.0,0.0,0.0,3.7518867924528307,787.9433962264151,114808
114808_3,-70.64492326086958,-33.57831934782609,3.0,1.0,0.0,0.0,2.9884057971014495,836.6304347826087,114808
114808_4,-70.642755,-33.58401666666666,9.0,1.0,0.0,0.0,3.4888888888888894,915.5,114808
114809_0,-70.65411059523805,-33.58110452380952,10.0,2.0,0.0,0.0,3.3426587301587305,940.8928571428571,114809
114809_1,-70.65892652173916,-33.583178695652165,10.0,2.0,0.0,0.0,4.924396135265698,1671.7391304347825,114809
114809_2,-70.64520705882352,-33.58631137254902,3.0,1.0,0.0,0.0,5.037581699346404,1834.3333333333333,114809
114809_3,-70.65272052631582,-33.57685614035087,2.0,0.0,0.0,0.0,2.3883040935672515,559.4561403508771,114809
114819_0,-70.6483496825397,-33.5580492063492,4.0,1.0,0.0,0.0,3.7142857142857153,1131.2857142857142,114819
114819_1,-70.63641344262297,-33.5607275409836,3.0,1.0,0.0,0.0,4.744262295081966,1751.639344262295,114819
114819_2,-70.65067522222223,-33.561449888888895,15.0,1.0,0.0,0.0,2.7216666666666662,819.5888888888888,114819
