cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57513327543423,-33.528547245657535,143.0,24.0,0.0,0.0,12.59185277088504,4305.774193548387,114303
114303_1,-70.56368369491518,-33.53797549152546,380.0,72.0,1.0,1.0,17.079152542372896,6149.172881355932,114303
114303_2,-70.5693,-33.5344,26.0,5.0,0.0,0.0,16.783333333333335,5637.0,114303
114303_3,-70.60465040983605,-33.521857049180326,35.0,6.0,0.0,0.0,5.043169398907104,1490.5819672131147,114303
114831_0,-70.5803699009901,-33.5186897029703,85.0,15.0,0.0,0.0,7.4432343234323435,2684.4455445544554,114831
114831_1,-70.5984915384615,-33.513943974358966,20.0,3.0,0.0,0.0,6.139529914529914,2177.628205128205,114831
114831_2,-70.58882261904758,-33.51804702380954,23.0,4.0,0.0,0.0,4.232341269841271,1561.0833333333333,114831
114831_3,-70.58783909090909,-33.51663818181818,123.0,23.0,0.0,0.0,4.689393939393939,1551.5454545454545,114831
114802_0,-70.57224404145074,-33.51486544041451,102.0,18.0,0.0,0.0,3.668307426597581,1224.2487046632125,114802
114802_1,-70.55219000000004,-33.517814571428566,75.0,14.0,0.0,0.0,8.513015873015872,3311.1809523809525,114802
114802_2,-70.55899833333335,-33.51690333333334,64.0,12.0,0.0,0.0,6.161111111111111,2287.0,114802
114802_3,-70.5422818181818,-33.533779090909086,14.0,2.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114824_0,-70.57858750000003,-33.54494161764706,88.0,15.0,1.0,1.0,5.278676470588237,1845.7426470588234,114824
114824_1,-70.59656975409838,-33.55509737704919,87.0,15.0,0.0,0.0,6.904371584699452,2653.72131147541,114824
114824_2,-70.596655308642,-33.54480456790122,87.0,15.0,0.0,0.0,2.9585390946502055,959.7592592592592,114824
114824_3,-70.59937499999997,-33.540915000000005,33.0,6.0,0.0,0.0,3.3916666666666666,1034.5,114824
200144_0,-70.58113931034481,-33.55222068965518,23.0,4.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
200144_1,-70.56875280000001,-33.55489000000001,54.0,10.0,0.0,0.0,5.756166666666665,1717.74,200144
200144_2,-70.58246666666666,-33.556899047619055,12.0,2.0,0.0,0.0,2.3345238095238097,529.3571428571429,200144
200144_3,-70.5757025,-33.55566,31.0,6.0,0.0,0.0,3.525,904.5,200144
114816_0,-70.59279000000001,-33.56207466666666,19.0,3.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_1,-70.56507034482757,-33.559161379310346,10.0,2.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_2,-70.5885556521739,-33.56760217391304,12.0,2.0,0.0,0.0,5.57391304347826,1854.3478260869565,114816
114816_3,-70.56408,-33.559396666666665,24.0,4.0,0.0,0.0,5.316666666666666,1725.6666666666667,114816
114816_4,-70.57747220000002,-33.5614014,10.0,2.0,0.0,0.0,2.614666666666667,769.72,114816
114805_0,-70.60583076190476,-33.560200285714295,82.0,15.0,1.0,1.0,1.817777777777778,444.77142857142854,114805
114805_1,-70.59521357142859,-33.56624952380953,11.0,2.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.61040075471698,-33.5654396226415,20.0,3.0,0.0,0.0,4.108490566037735,1180.5849056603774,114805
114805_3,-70.60668568627452,-33.55598980392156,125.0,23.0,0.0,0.0,3.09232026143791,839.3137254901961,114805
114805_4,-70.60336666666667,-33.563750000000006,50.0,9.0,0.0,0.0,2.766666666666667,659.0,114805
200051_0,-70.60651146341462,-33.54853402439025,31.0,5.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_1,-70.61053962962963,-33.55201333333332,26.0,5.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_2,-70.60692085106382,-33.53943659574468,5.0,1.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_3,-70.60427000000001,-33.538450000000005,11.0,2.0,0.0,0.0,4.416666666666667,1345.0,200051
114825_0,-70.6274750877193,-33.548596140350874,97.0,18.0,1.0,1.0,2.4470760233918125,699.140350877193,114825
114825_1,-70.61696658536586,-33.55411951219513,7.0,1.0,0.0,0.0,4.92662601626016,1655.0731707317073,114825
114825_2,-70.62871833333334,-33.551946666666666,109.0,21.0,0.0,0.0,2.1694444444444443,615.1666666666666,114825
114825_3,-70.62592243902445,-33.553674024390226,67.0,12.0,0.0,0.0,2.0439024390243907,599.719512195122,114825
114825_4,-70.61783218750003,-33.54893208333334,10.0,2.0,0.0,0.0,4.667187500000001,1533.3645833333333,114825
114817_0,-70.61490020833334,-33.558313541666664,49.0,9.0,1.0,1.0,2.3784722222222223,531.3333333333334,114817
114817_1,-70.62378955223882,-33.56073388059701,27.0,5.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_2,-70.61961833333334,-33.560206666666666,118.0,22.0,0.0,0.0,2.8027777777777776,878.1666666666666,114817
114817_3,-70.61434660377358,-33.56141905660378,54.0,10.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_4,-70.62042833333334,-33.56388111111111,25.0,5.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114804_0,-70.59815783783783,-33.537644594594596,8.0,1.0,0.0,0.0,4.078828828828828,1230.8648648648648,114804
114804_1,-70.6005105050505,-33.53253909090911,10.0,2.0,0.0,0.0,2.2501683501683494,613.1212121212121,114804
114804_2,-70.59966514285716,-33.52840542857143,5.0,1.0,0.0,0.0,4.115714285714286,1179.3142857142857,114804
114804_3,-70.60700283018868,-33.53321716981133,10.0,2.0,0.0,0.0,3.192767295597484,1019.3962264150944,114804
114804_4,-70.59375499999999,-33.537925,5.0,1.0,0.0,0.0,4.85,1693.5,114804
114315_0,-70.62924187499999,-33.530654375,8.0,1.0,0.0,0.0,2.7104166666666667,1077.125,114315
114315_1,-70.61450714285714,-33.52595785714285,5.0,1.0,0.0,0.0,1.9428571428571426,796.0,114315
114315_2,-70.61344,-33.529914000000005,3.0,1.0,0.0,0.0,2.8449999999999998,1047.4,114315
114315_3,-70.63155,-33.52953000000001,3.0,1.0,0.0,0.0,2.208333333333333,1077.0,114315
114315_4,-70.62105176470587,-33.52827117647058,4.0,1.0,0.0,0.0,1.0519607843137255,394.47058823529414,114315
114806_0,-70.6169052727273,-33.54401663636363,20.0,3.0,0.0,0.0,5.865454545454542,2304.2818181818184,114806
114806_1,-70.6279895757576,-33.538173757575755,30.0,5.0,0.0,0.0,2.7238383838383866,884.3151515151516,114806
114806_2,-70.61609571428572,-33.535368469387755,12.0,2.0,0.0,0.0,5.2226190476190455,1983.530612244898,114806
114806_3,-70.61674833333332,-33.540018333333336,25.0,4.0,0.0,0.0,5.558333333333334,2041.0,114806
