cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114806_2,-70.61674833333332,-33.540018333333336,48.0,9.0,0.0,0.0,5.558333333333334,2041.0,114806
114806_3,-70.61609571428572,-33.535368469387755,27.0,5.0,0.0,0.0,5.2226190476190455,1983.530612244898,114806
114807_0,-70.64075910447761,-33.54667611940299,28.0,5.0,0.0,0.0,3.545771144278607,1108.3283582089553,114807
114807_1,-70.63372666666667,-33.55026,96.0,19.0,0.0,0.0,5.533333333333334,1922.0,114807
114807_2,-70.64849805555558,-33.54576055555556,19.0,3.0,0.0,0.0,2.0039351851851848,600.9583333333334,114807
114807_3,-70.63648087719297,-33.54919210526315,3.0,1.0,0.0,0.0,4.7105263157894735,1558.3157894736842,114807
114811_0,-70.64099553571431,-33.58652625,31.0,5.0,1.0,1.0,7.5684523809523805,3048.410714285714,114811
114811_1,-70.63518655172416,-33.61732724137931,6.0,1.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.61785020746886,-33.59209925311203,187.0,34.0,0.0,0.0,3.1775242047026286,1018.8298755186722,114811
114811_3,-70.62532999999999,-33.591475,57.0,11.0,0.0,0.0,4.891666666666667,1884.0,114811
114826_0,-70.62493130434783,-33.62977826086957,203.0,37.0,0.0,0.0,3.3434782608695657,1331.7391304347825,114826
114826_1,-70.6253619148936,-33.62739765957447,13.0,2.0,0.0,0.0,2.807801418439716,936.3191489361702,114826
114826_2,-70.62311578947367,-33.61460596491228,18.0,3.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_3,-70.61904574712644,-33.62974839080461,26.0,5.0,0.0,0.0,4.643486590038313,1971.3218390804598,114826
114808_0,-70.6448480851064,-33.57830914893617,10.0,2.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_1,-70.63371153846155,-33.57962846153846,25.0,4.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114808_2,-70.642315,-33.584137500000004,88.0,17.0,0.0,0.0,3.2416666666666667,891.25,114808
114808_3,-70.64438083333333,-33.58329416666667,38.0,7.0,0.0,0.0,4.210416666666667,1184.5,114808
114808_4,-70.63886100000003,-33.579919200000006,21.0,4.0,0.0,0.0,2.250333333333332,391.52,114808
114809_0,-70.65347736263735,-33.577696153846155,35.0,6.0,0.0,0.0,2.5620879120879128,652.1428571428571,114809
114809_1,-70.65661516393442,-33.5829525409836,83.0,15.0,0.0,0.0,4.397677595628414,1395.4754098360656,114809
114809_2,-70.64468617021275,-33.58637,15.0,3.0,0.0,0.0,5.10886524822695,1891.6808510638298,114809
114809_3,-70.64810999999999,-33.58483999999999,6.0,1.0,0.0,0.0,3.8333333333333335,1323.0,114809
114819_0,-70.65007330434784,-33.55942260869568,75.0,14.0,1.0,1.0,3.433333333333333,1056.8434782608695,114819
114819_1,-70.640404,-33.559369999999994,149.0,29.0,0.0,0.0,4.926666666666667,1812.6,114819
114819_2,-70.6363905882353,-33.56099779411765,22.0,4.0,0.0,0.0,4.652696078431371,1730.1617647058824,114819
114819_3,-70.64311363636361,-33.56308727272728,49.0,9.0,0.0,0.0,2.4872053872053876,885.8383838383838,114819
114820_0,-70.60011812307691,-33.58855141538464,128.0,21.0,1.0,1.0,4.182205128205129,1237.4184615384615,114820
114820_1,-70.59555949579835,-33.57845189075629,117.0,20.0,0.0,0.0,5.943137254901964,1905.5714285714287,114820
114820_2,-70.60853999999999,-33.58830999999999,24.0,5.0,0.0,0.0,3.566666666666667,1135.0,114820
114820_3,-70.5825524550898,-33.588818802395195,159.0,28.0,0.0,0.0,8.290918163672659,2998.3473053892217,114820
114814_0,-70.64206554347827,-33.526028152173915,16.0,3.0,0.0,0.0,6.18713768115942,2005.608695652174,114814
114814_1,-70.63891398373987,-33.53662861788619,12.0,2.0,0.0,0.0,2.5979674796747974,672.6422764227642,114814
114814_2,-70.63884499999999,-33.538815,6.0,1.0,0.0,0.0,2.7416666666666667,666.0,114814
114814_3,-70.64600830769231,-33.535831538461544,8.0,1.0,0.0,0.0,3.183589743589744,847.7846153846153,114814
114828_0,-70.64238200000004,-33.553298,11.0,2.0,0.0,0.0,2.048627450980391,582.2,114828
114828_1,-70.63555566265057,-33.556288192771085,3.0,1.0,0.0,0.0,3.310843373493976,1043.1566265060242,114828
114828_2,-70.637385,-33.55418,41.0,8.0,0.0,0.0,3.2333333333333334,987.5,114828
114828_3,-70.65052347222226,-33.55217847222222,21.0,4.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114801_0,-70.5590798529412,-33.61390132352937,27.0,4.0,0.0,0.0,8.738602941176467,2755.875,114801
114801_1,-70.58247685863871,-33.60703089005236,37.0,6.0,0.0,0.0,3.351570680628272,963.9005235602094,114801
114801_2,-70.5961877272727,-33.60931149350647,48.0,8.0,0.0,0.0,6.196861471861472,2158.181818181818,114801
114801_3,-70.56448126637551,-33.60074917030568,128.0,22.0,0.0,0.0,6.948544395924312,2065.947598253275,114801
114801_4,-70.558935,-33.60260500000001,30.0,5.0,0.0,0.0,7.033333333333333,2093.5,114801
114822_0,-70.57106563402888,-33.569709149277685,87.0,13.0,0.0,0.0,7.358801498127337,2802.0112359550562,114822
114822_1,-70.56228177374301,-33.58648583798882,645.0,113.0,2.0,2.0,4.70889199255121,1603.7849162011173,114822
114822_2,-70.56493,-33.596090000000004,151.0,27.0,0.0,0.0,6.900000000000001,2739.0,114822
114822_3,-70.5543451707317,-33.558992585365836,82.0,14.0,0.0,0.0,9.895528455284554,4224.604878048781,114822
114313_0,-70.11371061224483,-33.72734530612247,2.0,0.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_1,-70.42840516778523,-33.61774013422818,4.0,1.0,0.0,0.0,13.102572706935142,5325.6107382550335,114313
114313_2,-70.52434500000001,-33.60984469387755,19.0,3.0,0.0,0.0,3.4353741496598653,1083.969387755102,114313
114313_3,-70.37469333333334,-33.675320000000006,4.0,1.0,0.0,0.0,10.755555555555555,3267.6666666666665,114313
114313_4,-70.45833304347829,-33.69729113043474,4.0,1.0,0.0,0.0,13.132318840579726,4473.391304347826,114313
114812_0,-70.58592456928844,-33.61984277153558,132.0,22.0,1.0,1.0,5.1078027465667875,1638.0823970037454,114812
114812_1,-70.55240575,-33.710274999999996,2.0,0.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_2,-70.58741415162457,-33.625372057761716,127.0,22.0,0.0,0.0,2.786823104693139,872.7509025270758,114812
114812_3,-70.5932025,-33.6292575,50.0,9.0,0.0,0.0,3.470833333333333,1231.5,114812
114821_0,-70.60306446808511,-33.62247340425531,37.0,7.0,0.0,0.0,5.228014184397164,2360.425531914894,114821
114821_1,-70.61175884057971,-33.62914550724639,25.0,4.0,0.0,0.0,3.517149758454107,1011.5942028985507,114821
114821_2,-70.61362933962262,-33.620576981132075,16.0,3.0,0.0,0.0,4.079716981132075,1391.6037735849056,114821
114821_3,-70.60478166666665,-33.62285666666667,67.0,13.0,0.0,0.0,5.327777777777778,2125.3333333333335,114821
114821_4,-70.61487529411764,-33.62753235294118,93.0,17.0,0.0,0.0,1.6901960784313723,418.88235294117646,114821
