cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56335470383269,-33.53803613240422,112.0,20.0,1.0,1.0,17.147502903600476,6183.808362369338,114303
114303_1,-70.57079943262411,-33.52767177304965,177.0,32.0,0.0,0.0,13.412647754137119,4649.163120567376,114303
114303_2,-70.60496249999998,-33.52163353448276,55.0,10.0,0.0,0.0,4.940517241379308,1455.6293103448277,114303
114303_3,-70.58579999999999,-33.52837666666667,45.0,9.0,0.0,0.0,11.761111111111111,3767.0,114303
114303_4,-70.58511849624058,-33.530780751879696,259.0,49.0,0.0,0.0,10.773182957393482,3539.4736842105262,114303
114831_0,-70.57989458333333,-33.518548229166676,155.0,30.0,1.0,1.0,7.553124999999999,2716.21875,114831
114831_1,-70.58872311111108,-33.5182428888889,116.0,22.0,0.0,0.0,4.349629629629631,1605.9444444444443,114831
114831_2,-70.59849153846153,-33.513943974358966,96.0,18.0,0.0,0.0,6.139529914529914,2177.628205128205,114831
114831_3,-70.588973,-33.516414,207.0,41.0,0.0,0.0,4.2299999999999995,1403.5,114831
114802_0,-70.5422818181818,-33.533779090909086,18.0,3.0,1.0,1.0,14.30606060606061,6453.909090909091,114802
114802_1,-70.57217390624997,-33.514877343749994,97.0,17.0,0.0,0.0,3.6693576388888878,1224.5885416666667,114802
114802_2,-70.55219000000004,-33.517814571428566,89.0,17.0,0.0,0.0,8.513015873015872,3311.1809523809525,114802
114802_3,-70.56281428571428,-33.51628571428571,82.0,16.0,0.0,0.0,5.776190476190477,2125.8571428571427,114802
114824_0,-70.59666854838713,-33.55495782258065,133.0,24.0,1.0,1.0,6.843279569892471,2628.548387096774,114824
114824_1,-70.59658012500003,-33.54466962499998,187.0,35.0,0.0,0.0,2.9378125,953.25,114824
114824_2,-70.59443499999999,-33.547380000000004,109.0,21.0,0.0,0.0,5.195833333333334,1671.5,114824
114824_3,-70.57842432835822,-33.54494537313434,209.0,39.0,0.0,0.0,5.27537313432836,1844.6194029850747,114824
200144_0,-70.56862525773197,-33.55488092783506,87.0,16.0,1.0,1.0,5.775601374570447,1723.4123711340205,200144
200144_1,-70.58128053571424,-33.55218910714286,90.0,17.0,0.0,0.0,4.063095238095237,1083.0357142857142,200144
200144_2,-70.57558200000001,-33.554903,107.0,20.0,0.0,0.0,4.076666666666666,1096.3,200144
200144_3,-70.58252658536584,-33.5569543902439,47.0,9.0,0.0,0.0,2.3353658536585367,531.3414634146342,200144
114816_0,-70.5885556521739,-33.56760217391304,29.0,5.0,0.0,0.0,5.57391304347826,1854.3478260869565,114816
114816_1,-70.57254,-33.559951999999996,64.0,12.0,0.0,0.0,4.77,1546.6,114816
114816_2,-70.5928784090909,-33.56212863636363,44.0,8.0,0.0,0.0,5.6367424242424224,2060.931818181818,114816
114816_3,-70.56507034482757,-33.559161379310346,23.0,4.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_4,-70.57738877551023,-33.56139183673469,43.0,8.0,0.0,0.0,2.610544217687075,769.9183673469388,114816
114805_0,-70.60714287356323,-33.55593827586206,132.0,25.0,1.0,1.0,3.2754789272030673,891.8275862068965,114805
114805_1,-70.6057285483871,-33.55974322580645,238.0,45.0,0.0,0.0,1.8966397849462366,463.0483870967742,114805
114805_2,-70.61048244897958,-33.56582653061224,70.0,13.0,0.0,0.0,4.160884353741496,1221.938775510204,114805
114805_3,-70.59521357142859,-33.56624952380953,34.0,6.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_4,-70.60336666666667,-33.563750000000006,86.0,17.0,0.0,0.0,2.766666666666667,659.0,114805
200051_0,-70.61053962962963,-33.55201333333332,69.0,13.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_1,-70.60692085106382,-33.53943659574468,47.0,9.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_2,-70.60651146341463,-33.54853402439025,85.0,15.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_3,-70.60427000000001,-33.538450000000005,26.0,5.0,0.0,0.0,4.416666666666667,1345.0,200051
114825_0,-70.62757016393444,-33.548678360655735,87.0,16.0,1.0,1.0,2.412295081967213,687.8524590163935,114825
114825_1,-70.61713951219511,-33.55421451219513,76.0,15.0,0.0,0.0,4.871138211382111,1642.4268292682927,114825
114825_2,-70.62543500000001,-33.55811,43.0,8.0,0.0,0.0,3.475,1120.0,114825
114825_3,-70.61777561224494,-33.54898132653062,66.0,12.0,0.0,0.0,4.687244897959184,1534.8673469387754,114825
114825_4,-70.62608850000002,-33.55358562499998,43.0,8.0,0.0,0.0,1.9906250000000003,579.2875,114825
114817_0,-70.61434660377358,-33.56141905660378,108.0,20.0,1.0,1.0,3.119496855345912,878.6603773584906,114817
114817_1,-70.62378955223882,-33.56073388059701,66.0,12.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_2,-70.61480808510639,-33.55828085106383,94.0,18.0,0.0,0.0,2.381205673758865,529.1914893617021,114817
114817_3,-70.61956285714287,-33.56015571428571,177.0,35.0,0.0,0.0,2.723809523809524,843.0,114817
114817_4,-70.62042833333334,-33.56388111111111,45.0,9.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114804_0,-70.60031325581394,-33.53208534883723,70.0,13.0,1.0,1.0,2.1875968992248063,599.4418604651163,114804
114804_1,-70.59770257142856,-33.53766600000001,50.0,9.0,0.0,0.0,4.166190476190475,1268.5428571428572,114804
114804_2,-70.59999555555555,-33.53190666666667,72.0,15.0,0.0,0.0,3.718518518518518,1152.3333333333333,114804
114804_3,-70.60622936507937,-33.53398841269841,73.0,13.0,0.0,0.0,3.0629629629629624,947.4285714285714,114804
114804_4,-70.59970848484849,-33.52844515151515,14.0,2.0,0.0,0.0,4.12929292929293,1179.4545454545455,114804
114315_0,-70.62948666666666,-33.53081,10.0,2.0,0.0,0.0,2.75,1112.9333333333334,114315
114315_1,-70.621270625,-33.528268125000004,8.0,1.0,0.0,0.0,1.0302083333333334,392.5625,114315
114315_2,-70.61319916666666,-33.52955166666667,8.0,1.0,0.0,0.0,2.7374999999999994,1027.5833333333333,114315
114315_3,-70.62955666666666,-33.52912666666668,5.0,1.0,0.0,0.0,2.1777777777777776,898.0,114315
114315_4,-70.61512769230768,-33.52586538461538,12.0,2.0,0.0,0.0,1.8615384615384611,747.0769230769231,114315
114806_0,-70.61609571428572,-33.535368469387755,53.0,9.0,0.0,0.0,5.2226190476190455,1983.530612244898,114806
114806_1,-70.6169052727273,-33.54401663636363,68.0,12.0,0.0,0.0,5.865454545454542,2304.2818181818184,114806
114806_2,-70.62797030120481,-33.5381841566265,66.0,12.0,0.0,0.0,2.7225903614457856,885.2710843373494,114806
114806_3,-70.61514,-33.54004200000001,59.0,11.0,0.0,0.0,6.166666666666666,2240.6,114806
114807_0,-70.63648087719297,-33.54919210526315,52.0,10.0,0.0,0.0,4.7105263157894735,1558.3157894736842,114807
114807_1,-70.64075910447761,-33.54667611940299,59.0,12.0,0.0,0.0,3.545771144278607,1108.3283582089553,114807
114807_2,-70.64849805555558,-33.54576055555556,55.0,11.0,0.0,0.0,2.0039351851851848,600.9583333333334,114807
114807_3,-70.63372666666667,-33.55026,96.0,19.0,0.0,0.0,5.533333333333334,1922.0,114807
114811_0,-70.61786829166665,-33.59209016666667,263.0,49.0,1.0,1.0,3.1781250000000005,1017.8708333333333,114811
114811_1,-70.6410632727273,-33.58650036363637,40.0,7.0,0.0,0.0,7.583333333333334,3058.0363636363636,114811
114811_2,-70.63518655172416,-33.61732724137931,16.0,3.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_3,-70.62536,-33.591294999999995,94.0,18.0,0.0,0.0,4.891666666666666,1884.0,114811
114826_0,-70.62521183673469,-33.627332653061224,53.0,9.0,1.0,1.0,2.8360544217687074,941.9795918367347,114826
114826_1,-70.61909244444443,-33.62991144444446,35.0,7.0,0.0,0.0,4.653703703703703,1987.911111111111,114826
114826_2,-70.62311578947367,-33.61460596491228,28.0,5.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_3,-70.62603944444444,-33.62940944444444,269.0,50.0,0.0,0.0,3.058333333333333,1170.7222222222222,114826
114808_0,-70.63886100000003,-33.579919200000006,9.0,1.0,0.0,0.0,2.250333333333332,391.52,114808
114808_1,-70.64438083333333,-33.58329416666667,43.0,8.0,0.0,0.0,4.210416666666667,1184.5,114808
114808_2,-70.63371153846155,-33.57962846153846,26.0,5.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114808_3,-70.6448480851064,-33.57830914893617,16.0,3.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_4,-70.642315,-33.584137500000004,101.0,20.0,0.0,0.0,3.2416666666666667,891.25,114808
114809_0,-70.65490527027028,-33.58160013513515,123.0,23.0,0.0,0.0,3.68626126126126,1083.2837837837837,114809
114809_1,-70.64503299999998,-33.5862916,30.0,5.0,0.0,0.0,5.062666666666667,1845.5,114809
114809_2,-70.65300012820512,-33.57771294871795,51.0,9.0,0.0,0.0,2.478418803418805,608.6153846153846,114809
114809_3,-70.65886779661018,-33.583393050847455,57.0,11.0,0.0,0.0,4.989548022598868,1693.4745762711864,114809
114819_0,-70.64305285714283,-33.56311571428572,97.0,18.0,1.0,1.0,2.496258503401361,888.9489795918367,114819
114819_1,-70.65010153846157,-33.559403504273526,71.0,13.0,0.0,0.0,3.4337606837606844,1059.974358974359,114819
114819_2,-70.6363905882353,-33.56099779411765,54.0,10.0,0.0,0.0,4.652696078431371,1730.1617647058824,114819
114819_3,-70.63690999999999,-33.560135,128.0,25.0,0.0,0.0,4.829166666666667,1791.0,114819
114820_0,-70.58213948051947,-33.58914532467533,175.0,31.0,0.0,0.0,8.414069264069266,3060.9285714285716,114820
114820_1,-70.59997201923076,-33.58840275641028,514.0,96.0,0.0,0.0,4.190705128205129,1238.128205128205,114820
114820_2,-70.59512948717956,-33.578500085470075,350.0,65.0,1.0,1.0,6.052065527065528,1952.128205128205,114820
114820_3,-70.59920322580643,-33.586862903225814,294.0,55.0,1.0,1.0,4.593010752688174,1389.3225806451612,114820
114814_0,-70.64442927272728,-33.52705454545453,3.0,1.0,0.0,0.0,5.875757575757576,1869.0545454545454,114814
114814_1,-70.63953444444445,-33.524597777777785,107.0,21.0,0.0,0.0,6.730555555555557,2257.1388888888887,114814
114814_2,-70.63913078651683,-33.53863516853934,24.0,5.0,0.0,0.0,2.2584269662921344,545.1460674157304,114814
114814_3,-70.63821487179487,-33.53148897435898,94.0,18.0,0.0,0.0,3.5978632478632484,1029.0,114814
114814_4,-70.64579063492063,-33.53597571428571,13.0,3.0,0.0,0.0,3.0857142857142867,809.2857142857143,114814
114828_0,-70.6355822352941,-33.556244,45.0,9.0,0.0,0.0,3.2925490196078426,1034.6823529411765,114828
114828_1,-70.65052347222226,-33.55217847222222,8.0,2.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114828_2,-70.64298697368424,-33.5533544736842,20.0,4.0,0.0,0.0,2.0230263157894735,580.3157894736842,114828
114828_3,-70.63742090909092,-33.55302636363636,76.0,15.0,0.0,0.0,2.568181818181818,724.2727272727273,114828
114801_0,-70.58273427027024,-33.60711351351351,188.0,34.0,1.0,1.0,3.330540540540541,964.0162162162162,114801
114801_1,-70.56449327510913,-33.60078729257643,201.0,36.0,0.0,0.0,6.920160116448328,2052.4890829694323,114801
114801_2,-70.59610256578945,-33.609313552631555,173.0,32.0,0.0,0.0,6.182675438596491,2149.7960526315787,114801
114801_3,-70.55900733333337,-33.61393681481478,36.0,6.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114801_4,-70.57605,-33.60461818181818,117.0,21.0,0.0,0.0,5.9363636363636365,1838.0,114801
114822_0,-70.56222676388886,-33.5863554861111,795.0,140.0,2.0,2.0,4.7099768518518506,1605.8236111111112,114822
114822_1,-70.55437758620688,-33.558873349753675,170.0,29.0,0.0,0.0,9.933169129720854,4241.87684729064,114822
114822_2,-70.5711215458937,-33.56975668276973,685.0,124.0,1.0,1.0,7.370477724100909,2806.3011272141707,114822
114822_3,-70.56493,-33.596090000000004,219.0,40.0,0.0,0.0,6.900000000000001,2739.0,114822
114313_0,-70.52397294736843,-33.60984231578948,80.0,14.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114313_1,-70.11371061224483,-33.72734530612247,5.0,1.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_2,-70.5044027272727,-33.71782818181815,56.0,11.0,0.0,0.0,12.463888888888874,4476.575757575758,114313
114313_3,-70.47215285714287,-33.72309142857143,39.0,8.0,0.0,0.0,12.685714285714287,4473.142857142857,114313
114313_4,-70.41968263959389,-33.62766081218281,58.0,10.0,0.0,0.0,13.293231810490727,5100.131979695431,114313
114812_0,-70.58588463320469,-33.61982571428571,214.0,38.0,0.0,0.0,5.139189189189186,1644.7181467181467,114812
114812_1,-70.5873831899642,-33.62524272401433,278.0,51.0,1.0,1.0,2.809976105137394,886.0537634408602,114812
114812_2,-70.58859272727273,-33.63387545454545,81.0,15.0,0.0,0.0,3.486363636363636,1118.909090909091,114812
