cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57620193121691,-33.52853201058198,134.0,23.0,0.0,0.0,12.361287477954152,4201.5317460317465,114303
114303_1,-70.56333448598124,-33.53724800623057,15.0,2.0,0.0,0.0,17.000259605399805,6126.763239875389,114303
114303_2,-70.60464214876032,-33.52183223140495,24.0,4.0,0.0,0.0,5.0267217630853995,1484.099173553719,114303
114303_3,-70.60564999999998,-33.52486,18.0,3.0,0.0,0.0,7.033333333333333,2275.0,114303
114831_0,-70.59849153846153,-33.513943974358966,17.0,3.0,1.0,1.0,6.139529914529914,2177.628205128205,114831
114831_1,-70.58005090909091,-33.51862282828283,121.0,22.0,0.0,0.0,7.495791245791247,2699.10101010101,114831
114831_2,-70.58895318181816,-33.51817136363638,42.0,7.0,0.0,0.0,4.314015151515153,1593.1022727272727,114831
114831_3,-70.58797444444444,-33.51598777777778,131.0,25.0,0.0,0.0,4.127777777777777,1324.7777777777778,114831
114802_0,-70.55219000000004,-33.517814571428566,16.0,3.0,0.0,0.0,8.513015873015872,3311.1809523809525,114802
114802_1,-70.57206315789472,-33.51490684210526,33.0,5.0,0.0,0.0,3.6813157894736825,1228.7368421052631,114802
114802_2,-70.5422818181818,-33.533779090909086,1.0,0.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114802_3,-70.56723222222223,-33.515350000000005,37.0,7.0,0.0,0.0,5.055555555555555,1838.0,114802
114824_0,-70.59655468253969,-33.554940158730155,19.0,3.0,0.0,0.0,6.845767195767194,2623.468253968254,114824
114824_1,-70.59663257861638,-33.54463547169809,76.0,13.0,0.0,0.0,2.929454926624738,949.566037735849,114824
114824_2,-70.57849703703704,-33.544983555555575,25.0,4.0,0.0,0.0,5.267901234567903,1842.3555555555556,114824
114824_3,-70.59937499999998,-33.54091500000001,44.0,8.0,0.0,0.0,3.3916666666666666,1034.5,114824
200144_0,-70.58113931034481,-33.55222068965517,13.0,2.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
200144_1,-70.56875280000001,-33.55489000000001,27.0,4.0,0.0,0.0,5.756166666666665,1717.74,200144
200144_2,-70.5757025,-33.55566,24.0,4.0,0.0,0.0,3.525,904.5,200144
200144_3,-70.58246666666666,-33.556899047619055,12.0,2.0,0.0,0.0,2.3345238095238097,529.3571428571429,200144
114816_0,-70.57763294117649,-33.561487647058826,10.0,2.0,0.0,0.0,2.6290849673202614,779.7647058823529,114816
114816_1,-70.56507034482757,-33.559161379310346,10.0,2.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_2,-70.59279,-33.56207466666666,7.0,1.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_3,-70.57019500000001,-33.561474999999994,46.0,8.0,0.0,0.0,5.425,1726.75,114816
114816_4,-70.58869380952379,-33.567682857142856,20.0,4.0,0.0,0.0,5.671428571428571,1887.5238095238096,114816
114805_0,-70.60719089887641,-33.55597640449437,12.0,2.0,0.0,0.0,3.252059925093635,886.1011235955057,114805
114805_1,-70.60336666666667,-33.563750000000006,25.0,4.0,0.0,0.0,2.766666666666667,659.0,114805
114805_2,-70.59521357142859,-33.56624952380953,2.0,0.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.61048244897958,-33.56582653061224,5.0,1.0,0.0,0.0,4.160884353741496,1221.938775510204,114805
114805_4,-70.60567032786885,-33.55977778688525,51.0,8.0,0.0,0.0,1.891120218579235,460.1967213114754,114805
200051_0,-70.61053962962963,-33.55201333333332,15.0,3.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_1,-70.60651146341463,-33.54853402439025,33.0,6.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_2,-70.60427000000001,-33.538450000000005,16.0,3.0,0.0,0.0,4.416666666666667,1345.0,200051
200051_3,-70.60692085106382,-33.53943659574468,13.0,2.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
114825_0,-70.62709953488373,-33.551293255813945,30.0,5.0,0.0,0.0,2.071705426356589,587.1240310077519,114825
114825_1,-70.61788705882356,-33.54898598039217,18.0,3.0,0.0,0.0,4.663071895424837,1522.3529411764705,114825
