cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56373299003316,-33.53785757475086,525.0,100.0,1.0,1.0,17.03715393133999,6134.162790697675,114303
114303_1,-70.60470566666666,-33.521865,122.0,23.0,0.0,0.0,5.016388888888889,1487.8666666666666,114303
114303_2,-70.57520071611255,-33.528478542199466,448.0,84.0,1.0,1.0,12.549190110826949,4290.833759590792,114303
114303_3,-70.58336222222222,-33.52824777777778,109.0,20.0,0.0,0.0,12.003703703703701,3786.4444444444443,114303
114831_0,-70.58872291666665,-33.5181859375,132.0,23.0,1.0,1.0,4.296180555555556,1582.6354166666667,114831
114831_1,-70.57993031578947,-33.51854473684211,116.0,22.0,0.0,0.0,7.534912280701753,2712.8947368421054,114831
114831_2,-70.5981463291139,-33.51383468354429,74.0,14.0,0.0,0.0,6.032278481012658,2126.46835443038,114831
114831_3,-70.59067249999998,-33.51843000000001,69.0,13.0,0.0,0.0,8.237499999999999,2883.25,114831
114802_0,-70.55195718181821,-33.51806136363636,100.0,18.0,1.0,1.0,8.569545454545453,3347.8727272727274,114802
114802_1,-70.57208106598982,-33.51489644670051,203.0,38.0,0.0,0.0,3.6986463620981374,1237.1675126903554,114802
114802_2,-70.54261000000001,-33.53423,40.0,7.0,0.0,0.0,13.666666666666666,6087.333333333333,114802
114802_3,-70.54150937499999,-33.535005,13.0,3.0,0.0,0.0,15.079166666666666,6838.25,114802
114824_0,-70.57858198473282,-33.54501091603055,179.0,34.0,1.0,1.0,5.2283715012722665,1834.854961832061,114824
114824_1,-70.59670991596639,-33.555066974789916,119.0,22.0,0.0,0.0,6.831652661064423,2633.1512605042017,114824
114824_2,-70.59663846153849,-33.54461057692306,177.0,33.0,0.0,0.0,2.888675213675214,934.8269230769231,114824
114824_3,-70.59049999999999,-33.547841250000005,166.0,32.0,0.0,0.0,6.111458333333333,2048.8125,114824
200144_0,-70.58244186046512,-33.55692069767442,50.0,9.0,1.0,1.0,2.3178294573643408,522.4186046511628,200144
200144_1,-70.5687186734694,-33.554846122448986,201.0,39.0,0.0,0.0,5.7421768707483,1710.0816326530612,200144
200144_2,-70.58122245614032,-33.552228771929826,66.0,12.0,0.0,0.0,4.058187134502924,1080.5087719298247,200144
200144_3,-70.57311,-33.55510833333333,59.0,11.0,0.0,0.0,5.094444444444445,1488.0,200144
114816_0,-70.59279000000001,-33.56207466666666,58.0,11.0,1.0,1.0,5.6244444444444435,2055.0444444444443,114816
114816_1,-70.56493064516128,-33.55918419354839,46.0,9.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_2,-70.58855636363634,-33.56759727272727,36.0,7.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_3,-70.57747875000003,-33.56140833333334,67.0,13.0,0.0,0.0,2.595486111111111,767.6875,114816
114816_4,-70.57740000000001,-33.562335000000004,71.0,13.0,0.0,0.0,4.504166666666666,1248.5,114816
114805_0,-70.60629036363639,-33.55631918181817,113.0,21.0,1.0,1.0,3.068636363636365,830.8,114805
114805_1,-70.61010056603773,-33.56535226415094,152.0,29.0,0.0,0.0,4.16069182389937,1173.9622641509434,114805
114805_2,-70.59521357142859,-33.56624952380953,64.0,12.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.60632989795918,-33.56026285714286,167.0,31.0,0.0,0.0,1.7244897959183674,428.2857142857143,114805
114805_4,-70.60395499999998,-33.563500000000005,31.0,6.0,0.0,0.0,2.6333333333333333,639.5,114805
200051_0,-70.60549542857142,-33.551666000000004,70.0,13.0,0.0,0.0,2.564285714285713,743.4,200051
200051_1,-70.606865625,-33.53941604166667,42.0,8.0,0.0,0.0,3.4812500000000015,1034.2708333333333,200051
200051_2,-70.60703390243901,-33.54596243902438,45.0,9.0,0.0,0.0,1.6747967479674795,473.3414634146341,200051
200051_3,-70.61045053571428,-33.55190107142856,87.0,16.0,0.0,0.0,3.3380952380952387,995.5892857142857,200051
200051_4,-70.60928,-33.54732,22.0,4.0,0.0,0.0,2.225,570.25,200051
114825_0,-70.61783218750003,-33.54893208333334,178.0,34.0,1.0,1.0,4.667187500000001,1533.3645833333333,114825
114825_1,-70.62617147058823,-33.55429808823529,84.0,16.0,0.0,0.0,2.143872549019608,642.4117647058823,114825
114825_2,-70.62678,-33.55165923076923,132.0,25.0,0.0,0.0,2.6794871794871793,745.3846153846154,114825
114825_3,-70.62695985294118,-33.549194852941184,172.0,33.0,0.0,0.0,2.3083333333333327,658.7647058823529,114825
