cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57531269922879,-33.528563033419,7.0,1.0,0.0,0.0,12.541002570694099,4285.583547557841,114303
114303_1,-70.60466516949151,-33.521839576271184,2.0,0.0,0.0,0.0,5.01002824858757,1486.2627118644068,114303
114303_2,-70.56351118811874,-33.53775072607264,4.0,0.0,0.0,0.0,17.080198019801994,6151.83498349835,114303
114303_3,-70.59191181818181,-33.52561,4.0,0.0,0.0,0.0,9.089393939393938,2749.4545454545455,114303
114831_0,-70.57989458333333,-33.518548229166676,3.0,1.0,0.0,0.0,7.553124999999999,2716.21875,114831
114831_1,-70.58879978723402,-33.518236595744696,3.0,0.0,0.0,0.0,4.293794326241136,1586.5851063829787,114831
114831_2,-70.59814632911392,-33.51383468354429,2.0,0.0,0.0,0.0,6.032278481012658,2126.46835443038,114831
114831_3,-70.59128199999998,-33.51729,3.0,0.0,0.0,0.0,6.496666666666667,2259.0,114831
114802_0,-70.55224943925236,-33.5178293457944,2.0,0.0,0.0,0.0,8.492056074766355,3302.9532710280373,114802
114802_1,-70.57209448453607,-33.514884072164946,3.0,0.0,0.0,0.0,3.6801546391752566,1228.4536082474226,114802
114802_2,-70.542541,-33.533814,0.0,0.0,0.0,0.0,14.251666666666669,6442.2,114802
114802_3,-70.55588,-33.522518000000005,2.0,0.0,0.0,0.0,9.183333333333334,3816.4,114802
114824_0,-70.59653731707317,-33.55499926829269,1.0,0.0,0.0,0.0,6.86910569105691,2635.032520325203,114824
114824_1,-70.57856451127822,-33.54499939849626,2.0,0.0,0.0,0.0,5.263157894736844,1839.248120300752,114824
114824_2,-70.59359699999997,-33.545938,2.0,0.0,0.0,0.0,4.82,1648.3,114824
114824_3,-70.59658448717953,-33.54464679487178,3.0,0.0,0.0,0.0,2.905128205128205,943.0320512820513,114824
200144_0,-70.575941,-33.556178,1.0,0.0,0.0,0.0,3.8300000000000005,1030.0,200144
200144_1,-70.58113931034481,-33.55222068965517,1.0,0.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
200144_2,-70.56865824742269,-33.55483350515465,2.0,0.0,0.0,0.0,5.770618556701031,1724.4020618556701,200144
200144_3,-70.58262641025641,-33.556942820512816,1.0,0.0,0.0,0.0,2.3004273504273507,514.3076923076923,200144
114816_0,-70.59330048780487,-33.56205804878048,1.0,0.0,0.0,0.0,5.7089430894308935,2098.512195121951,114816
114816_1,-70.56493064516128,-33.55918419354839,1.0,0.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_2,-70.58847041666665,-33.56732833333333,1.0,0.0,0.0,0.0,5.499305555555555,1834.9166666666667,114816
114816_3,-70.57756660000003,-33.561374799999996,1.0,0.0,0.0,0.0,2.646666666666667,785.0,114816
114816_4,-70.58135750000001,-33.562110000000004,1.0,0.0,0.0,0.0,4.941666666666666,1478.25,114816
114805_0,-70.6068965765766,-33.55645054054053,1.0,0.0,0.0,0.0,3.0489489489489503,831.2522522522522,114805
114805_1,-70.59537720930234,-33.566055581395354,1.0,0.0,0.0,0.0,5.136046511627908,1588.2325581395348,114805
114805_2,-70.61043479999998,-33.56572619999999,1.0,0.0,0.0,0.0,4.156666666666665,1209.94,114805
114805_3,-70.60336666666667,-33.563750000000006,0.0,0.0,0.0,0.0,2.766666666666667,659.0,114805
114805_4,-70.60567244897959,-33.56010265306122,2.0,0.0,0.0,0.0,1.7585034013605434,421.6326530612245,114805
200051_0,-70.60687363636363,-33.547758181818175,2.0,0.0,0.0,0.0,1.9063131313131303,534.3787878787879,200051
200051_1,-70.61078,-33.55194624999999,1.0,0.0,0.0,0.0,3.3416666666666655,989.0625,200051
200051_2,-70.60692085106382,-33.53943659574468,1.0,0.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_3,-70.608278,-33.545546,1.0,0.0,0.0,0.0,2.663333333333333,725.2,200051
200051_4,-70.60526999999998,-33.55298722222222,0.0,0.0,0.0,0.0,3.285185185185185,1024.1666666666667,200051
114825_0,-70.62660715517241,-33.55155724137931,1.0,0.0,0.0,0.0,2.0669540229885057,594.9137931034483,114825
114825_1,-70.61792465346538,-33.54896079207922,1.0,0.0,0.0,0.0,4.644059405940594,1519.6138613861385,114825
114825_2,-70.61759707865168,-33.55431696629214,1.0,0.0,0.0,0.0,4.745692883895129,1598.438202247191,114825
114825_3,-70.62966,-33.55048941176471,2.0,0.0,0.0,0.0,2.408823529411765,640.3529411764706,114825
