cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56539771739132,-33.527501956521746,6.0,1.0,1.0,1.0,14.467210144927524,5141.880434782609,114303
114303_1,-70.60476491525421,-33.52182008474576,26.0,5.0,0.0,0.0,5.014406779661017,1481.7033898305085,114303
114303_2,-70.56357677536225,-33.53831492753628,101.0,19.0,0.0,0.0,17.157548309178758,6183.81884057971,114303
114303_3,-70.585209,-33.530347500000005,94.0,17.0,0.0,0.0,11.079166666666666,3599.5,114303
114303_4,-70.58186206278027,-33.529557264573974,219.0,40.0,0.0,0.0,11.364050822122577,3753.587443946188,114303
114831_0,-70.58037673267327,-33.51868237623762,73.0,13.0,0.0,0.0,7.4465346534653465,2683.6237623762377,114831
114831_1,-70.58881219780217,-33.51794934065934,83.0,15.0,0.0,0.0,4.1712454212454215,1528.6703296703297,114831
114831_2,-70.59832525,-33.51390974999999,83.0,15.0,0.0,0.0,6.125208333333333,2162.4,114831
114831_3,-70.580525,-33.52058500000001,21.0,4.0,0.0,0.0,8.025,3017.5,114831
114802_0,-70.5421065,-33.53342850000001,3.0,0.0,0.0,0.0,14.323333333333334,6452.2,114802
114802_1,-70.57662744897954,-33.51331265306121,53.0,10.0,0.0,0.0,2.7688775510204073,831.0510204081633,114802
114802_2,-70.55167411764708,-33.517735882352945,11.0,2.0,0.0,0.0,8.552124183006535,3335.0686274509803,114802
114802_3,-70.55713166666668,-33.523091666666666,19.0,3.0,0.0,0.0,8.647222222222224,3622.3333333333335,114802
114802_4,-70.56742069999997,-33.51663300000002,4.0,1.0,0.0,0.0,4.715333333333333,1672.64,114802
114824_0,-70.59673214876034,-33.55511256198347,26.0,5.0,1.0,1.0,6.861570247933882,2647.0661157024792,114824
114824_1,-70.59663892405068,-33.544602088607576,143.0,26.0,0.0,0.0,2.912869198312236,944.2848101265823,114824
114824_2,-70.57841748091604,-33.545022290076346,137.0,26.0,0.0,0.0,5.256870229007635,1842.793893129771,114824
114824_3,-70.5900075,-33.54670333333333,114.0,22.0,0.0,0.0,5.597222222222221,1785.5833333333333,114824
200144_0,-70.58141132075468,-33.55207075471698,73.0,14.0,0.0,0.0,4.10503144654088,1096.4716981132076,200144
200144_1,-70.56886500000002,-33.5548943137255,43.0,8.0,0.0,0.0,5.709477124183006,1696.2843137254902,200144
200144_2,-70.582292,-33.55685866666666,43.0,8.0,0.0,0.0,2.3799999999999994,546.6888888888889,200144
200144_3,-70.5764,-33.553147499999994,31.0,6.0,0.0,0.0,4.3125,1208.5,200144
114816_0,-70.59298209302325,-33.56207488372092,17.0,3.0,0.0,0.0,5.665116279069766,2078.093023255814,114816
114816_1,-70.56493064516128,-33.55918419354839,13.0,2.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_2,-70.5885504347826,-33.56746,18.0,3.0,0.0,0.0,5.515942028985506,1836.6521739130435,114816
114816_3,-70.58129000000001,-33.56219,26.0,5.0,0.0,0.0,5.6499999999999995,1717.6666666666667,114816
114816_4,-70.57747220000002,-33.5614014,17.0,3.0,0.0,0.0,2.614666666666667,769.72,114816
114805_0,-70.59521357142859,-33.56624952380953,3.0,1.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_1,-70.6070909411765,-33.555823647058816,10.0,2.0,0.0,0.0,3.269215686274511,895.964705882353,114805
114805_2,-70.6057285483871,-33.55974322580645,20.0,3.0,0.0,0.0,1.8966397849462366,463.0483870967742,114805
114805_3,-70.61043803921567,-33.56562980392156,4.0,1.0,0.0,0.0,4.136601307189541,1202.0980392156862,114805
114805_4,-70.60336666666667,-33.563750000000006,7.0,1.0,0.0,0.0,2.766666666666667,659.0,114805
200051_0,-70.60643592105262,-33.548544868421054,55.0,10.0,0.0,0.0,2.091666666666667,601.2105263157895,200051
200051_1,-70.60827285714286,-33.54844857142857,21.0,4.0,0.0,0.0,2.1095238095238096,536.8571428571429,200051
200051_2,-70.6104913207547,-33.552074716981124,30.0,6.0,0.0,0.0,3.405974842767295,1019.0566037735849,200051
200051_3,-70.606865625,-33.53941604166667,30.0,5.0,0.0,0.0,3.4812500000000015,1034.2708333333333,200051
114825_0,-70.61663298245612,-33.55245728070175,23.0,5.0,0.0,0.0,4.975438596491226,1668.6754385964912,114825
114825_1,-70.62569500000001,-33.55444118421052,21.0,4.0,0.0,0.0,2.3127192982456144,709.1447368421053,114825
114825_2,-70.62725902777777,-33.54922541666667,43.0,8.0,0.0,0.0,2.257175925925926,634.5416666666666,114825
114825_3,-70.61894344262296,-33.54846426229508,99.0,19.0,0.0,0.0,4.371311475409837,1407.0,114825
114817_0,-70.61434660377358,-33.56141905660378,7.0,1.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_1,-70.62378955223882,-33.56073388059701,10.0,2.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_2,-70.621385,-33.5606375,13.0,2.0,0.0,0.0,2.820833333333333,996.75,114817
114817_3,-70.6149476,-33.5583548,11.0,2.0,0.0,0.0,2.394,535.72,114817
114817_4,-70.62042833333334,-33.56388111111111,3.0,1.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114804_0,-70.599245,-33.53733180000001,39.0,9.0,0.0,0.0,3.6266666666666665,1086.08,114804
114804_1,-70.60036259259259,-33.531829753086434,29.0,5.0,0.0,0.0,2.1549382716049377,578.395061728395,114804
114804_2,-70.60698641509434,-33.533145283018875,19.0,3.0,0.0,0.0,3.1641509433962263,1004.5849056603773,114804
114804_3,-70.59966514285715,-33.52840542857143,1.0,0.0,0.0,0.0,4.115714285714286,1179.3142857142857,114804
114804_4,-70.59701999999999,-33.53558285714286,29.0,5.0,0.0,0.0,4.145238095238095,1322.7142857142858,114804
114315_0,-70.61132428571428,-33.52885714285715,1.0,0.0,0.0,0.0,2.8261904761904764,1138.4285714285713,114315
114315_1,-70.62465736842105,-33.53066315789474,24.0,5.0,0.0,0.0,2.549122807017544,937.0,114315
114315_2,-70.63115285714287,-33.52989,1.0,0.0,0.0,0.0,2.3404761904761906,1094.0,114315
114315_3,-70.61989625000001,-33.5276,14.0,3.0,0.0,0.0,1.0052083333333333,365.375,114315
114315_4,-70.614218,-33.525726000000006,13.0,3.0,0.0,0.0,2.0633333333333335,843.6,114315
114806_0,-70.62803426829267,-33.538148109756094,86.0,16.0,1.0,1.0,2.7073170731707346,878.5243902439024,114806
