cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56340705882349,-33.53834672794122,112.0,20.0,1.0,1.0,17.211397058823543,6200.698529411765,114303
114303_1,-70.60489661016948,-33.5217913559322,45.0,8.0,0.0,0.0,4.971327683615819,1471.542372881356,114303
114303_2,-70.58179089743588,-33.52980286324784,209.0,37.0,0.0,0.0,11.416168091168098,3777.880341880342,114303
114303_3,-70.58400428571429,-33.528355714285716,65.0,11.0,0.0,0.0,11.379761904761905,3632.4285714285716,114303
114303_4,-70.56536830601092,-33.527517650273225,46.0,8.0,0.0,0.0,14.459562841530044,5145.415300546448,114303
114831_0,-70.57993031578947,-33.51854473684211,76.0,13.0,0.0,0.0,7.534912280701753,2712.8947368421054,114831
114831_1,-70.59834623376624,-33.513879870129855,28.0,5.0,0.0,0.0,6.083116883116883,2156.7662337662337,114831
114831_2,-70.589224,-33.51612900000001,62.0,10.0,0.0,0.0,5.1033333333333335,1664.3,114831
114831_3,-70.58879076086954,-33.51828771739132,83.0,15.0,0.0,0.0,4.375000000000001,1616.7717391304348,114831
114802_0,-70.57214489795916,-33.514889183673475,71.0,12.0,0.0,0.0,3.6926870748299305,1233.2908163265306,114802
114802_1,-70.55204663461542,-33.51779846153846,36.0,6.0,0.0,0.0,8.528205128205128,3319.8653846153848,114802
114802_2,-70.55023142857144,-33.524907142857145,28.0,5.0,0.0,0.0,9.873809523809525,4135.285714285715,114802
114802_3,-70.54222999999999,-33.53370789473684,5.0,1.0,0.0,0.0,14.40701754385965,6511.789473684211,114802
114824_0,-70.57846398496241,-33.54505939849626,80.0,14.0,1.0,1.0,5.265413533834589,1846.1954887218046,114824
114824_1,-70.59662547169815,-33.544711446540866,86.0,15.0,0.0,0.0,2.9382599580712787,954.3270440251572,114824
114824_2,-70.59673008771931,-33.55527,73.0,13.0,0.0,0.0,6.905263157894735,2672.780701754386,114824
114824_3,-70.59374562499998,-33.548206875000005,88.0,16.0,0.0,0.0,5.726041666666666,1896.625,114824
200144_0,-70.58128053571424,-33.55218910714286,34.0,6.0,0.0,0.0,4.063095238095237,1083.0357142857142,200144
200144_1,-70.56862525773197,-33.55488092783506,55.0,10.0,0.0,0.0,5.775601374570447,1723.4123711340205,200144
200144_2,-70.5826995,-33.5569535,19.0,3.0,0.0,0.0,2.3054166666666664,520.275,200144
