cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.591545,-33.5276075,5.0,1.0,0.0,0.0,9.970833333333335,3163.5,114303
114303_1,-70.57534639303482,-33.52866848258704,36.0,5.0,0.0,0.0,12.57674129353235,4295.034825870647,114303
114303_2,-70.56326870748292,-33.53784819727895,13.0,1.0,0.0,0.0,17.13327664399094,6178.561224489796,114303
114303_3,-70.60450925619834,-33.52186561983471,6.0,1.0,0.0,0.0,5.0578512396694215,1495.5867768595042,114303
114831_0,-70.57989458333333,-33.518548229166676,16.0,2.0,0.0,0.0,7.553124999999999,2716.21875,114831
114831_1,-70.5984915384615,-33.513943974358966,8.0,1.0,0.0,0.0,6.139529914529914,2177.628205128205,114831
114831_2,-70.5888246153846,-33.51826494505496,13.0,2.0,0.0,0.0,4.35842490842491,1611.5054945054944,114831
114831_3,-70.58797444444446,-33.51598777777778,23.0,3.0,0.0,0.0,4.127777777777777,1324.7777777777778,114831
114802_0,-70.57224404145074,-33.51486544041451,16.0,2.0,0.0,0.0,3.668307426597581,1224.2487046632125,114802
114802_1,-70.5422818181818,-33.533779090909086,2.0,0.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114802_2,-70.55899833333335,-33.51690333333334,14.0,2.0,0.0,0.0,6.161111111111111,2287.0,114802
114802_3,-70.55219000000004,-33.517814571428566,15.0,2.0,0.0,0.0,8.513015873015872,3311.1809523809525,114802
114824_0,-70.5966152,-33.55498624,10.0,1.0,0.0,0.0,6.8519999999999985,2628.752,114824
114824_1,-70.57873057971015,-33.54496768115943,13.0,2.0,0.0,0.0,5.26473429951691,1841.659420289855,114824
114824_2,-70.5966944871795,-33.54466679487178,18.0,3.0,0.0,0.0,2.897435897435898,936.724358974359,114824
114824_3,-70.60008666666664,-33.54242333333334,9.0,1.0,0.0,0.0,3.755555555555555,1151.0,114824
200144_0,-70.568686122449,-33.554925306122456,4.0,0.0,0.0,0.0,5.770748299319727,1721.4285714285713,200144
200144_1,-70.58253217391304,-33.55666869565218,4.0,1.0,0.0,0.0,2.398913043478261,553.5217391304348,200144
200144_2,-70.58066499999998,-33.55210928571429,7.0,1.0,0.0,0.0,4.183928571428571,1121.232142857143,200144
