cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56353208633087,-33.53823366906478,5.0,0.0,0.0,0.0,17.09388489208634,6173.517985611511,114303
114303_1,-70.58180044715448,-33.529483699186976,1.0,0.0,0.0,0.0,11.366531165311656,3754.2398373983738,114303
114303_2,-70.56551722543354,-33.52769872832369,7.0,1.0,0.0,0.0,14.546242774566474,5151.7341040462425,114303
114303_3,-70.56508000000001,-33.52955000000001,1.0,0.0,0.0,0.0,16.29722222222222,5631.166666666667,114303
114303_4,-70.60501915254234,-33.5216706779661,1.0,0.0,0.0,0.0,4.935310734463276,1456.8050847457628,114303
114831_0,-70.58695,-33.517541111111115,1.0,0.0,0.0,0.0,4.494444444444444,1547.7777777777778,114831
114831_1,-70.58022727272727,-33.518643333333344,1.0,0.0,0.0,0.0,7.470707070707071,2696.121212121212,114831
114831_2,-70.59832525,-33.51390974999999,0.0,0.0,0.0,0.0,6.125208333333333,2162.4,114831
114831_3,-70.5887902325581,-33.51811534883722,0.0,0.0,0.0,0.0,4.275387596899226,1573.7674418604652,114831
114802_0,-70.57698734693872,-33.51323857142857,0.0,1.0,0.0,0.0,2.709523809523809,805.0102040816327,114802
114802_1,-70.55126480392157,-33.51793078431373,3.0,0.0,0.0,0.0,8.631535947712417,3392.049019607843,114802
114802_2,-70.54168315789474,-33.534882631578945,0.0,0.0,0.0,0.0,14.856140350877196,6719.684210526316,114802
114802_3,-70.56733515463915,-33.516696701030945,5.0,0.0,0.0,0.0,4.741580756013746,1685.8556701030927,114802
114802_4,-70.560998,-33.517545,2.0,0.0,0.0,0.0,6.539999999999999,2358.0,114802
114824_0,-70.57865932835821,-33.54505485074628,1.0,0.0,0.0,0.0,5.253109452736321,1836.410447761194,114824
114824_1,-70.59660218487396,-33.55510470588235,1.0,0.0,0.0,0.0,6.880392156862742,2646.890756302521,114824
114824_2,-70.59004857142857,-33.54726571428572,1.0,0.0,0.0,0.0,6.238095238095238,2206.4285714285716,114824
114824_3,-70.59666648148152,-33.5447434567901,1.0,0.0,0.0,0.0,2.962654320987655,961.858024691358,114824
200144_0,-70.57420200000001,-33.555792000000004,1.0,0.0,0.0,0.0,4.153333333333333,1098.6,200144
200144_1,-70.56865173469389,-33.554848979591846,1.0,0.0,0.0,0.0,5.777551020408164,1727.1734693877552,200144
200144_2,-70.58239093023256,-33.55691255813954,0.0,0.0,0.0,0.0,2.3441860465116275,531.8372093023256,200144
200144_3,-70.58113931034481,-33.55222068965517,0.0,0.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
114816_0,-70.56493064516128,-33.55918419354839,1.0,0.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_1,-70.59279,-33.56207466666666,0.0,0.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_2,-70.57740000000001,-33.562335000000004,0.0,0.0,0.0,0.0,4.504166666666666,1248.5,114816
114816_3,-70.57747875000003,-33.56140833333334,0.0,0.0,0.0,0.0,2.595486111111111,767.6875,114816
114816_4,-70.58855636363634,-33.56759727272727,0.0,0.0,0.0,0.0,5.56590909090909,1860.0,114816
114805_0,-70.61043479999998,-33.56572619999999,1.0,0.0,0.0,0.0,4.156666666666665,1209.94,114805
114805_1,-70.59521357142859,-33.56624952380953,0.0,0.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.60336666666667,-33.563750000000006,1.0,0.0,0.0,0.0,2.766666666666667,659.0,114805
114805_3,-70.60687979381444,-33.55606113402061,2.0,0.0,0.0,0.0,3.1792096219931283,859.0515463917526,114805
114805_4,-70.60580823008848,-33.55996504424779,2.0,0.0,0.0,0.0,1.8390855457227144,451.83185840707966,114805
200051_0,-70.60686285714284,-33.54777828571428,0.0,0.0,0.0,0.0,1.9204761904761902,539.3142857142857,200051
200051_1,-70.610796,-33.551694444444436,0.0,0.0,0.0,0.0,3.324074074074072,984.7111111111111,200051
200051_2,-70.60692085106382,-33.53943659574468,0.0,0.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_3,-70.606415,-33.5525559090909,1.0,0.0,0.0,0.0,3.3931818181818185,1033.6818181818182,200051
114825_0,-70.62747508771929,-33.548596140350874,4.0,1.0,0.0,0.0,2.4470760233918125,699.140350877193,114825
114825_1,-70.61701424999998,-33.55418887500001,0.0,0.0,0.0,0.0,4.908541666666664,1656.275,114825
114825_2,-70.62830125,-33.5530275,9.0,1.0,0.0,0.0,2.2583333333333333,655.625,114825
114825_3,-70.61777561224494,-33.54898132653062,0.0,0.0,0.0,0.0,4.687244897959184,1534.8673469387754,114825
114825_4,-70.62589425000003,-33.55360912499998,1.0,0.0,0.0,0.0,2.0318750000000003,595.2875,114825
114817_0,-70.623866875,-33.56066531249999,1.0,0.0,0.0,0.0,3.743229166666666,1154.15625,114817
114817_1,-70.61503173913044,-33.558181086956516,1.0,0.0,0.0,0.0,2.3728260869565223,517.4130434782609,114817
114817_2,-70.62006000000001,-33.563678695652186,0.0,0.0,0.0,0.0,4.466666666666666,1406.6521739130435,114817
