cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56371117857134,-33.53827839285718,13.0,2.0,0.0,0.0,17.126369047619068,6168.160714285715,114303
114303_1,-70.60489661016948,-33.5217913559322,32.0,6.0,0.0,0.0,4.971327683615819,1471.542372881356,114303
114303_2,-70.56565191489364,-33.52766313829786,29.0,5.0,0.0,0.0,14.424024822695024,5128.70744680851,114303
114303_3,-70.5821576211454,-33.52951008810571,184.0,34.0,0.0,0.0,11.301468428781206,3723.5242290748897,114303
114303_4,-70.58659750000001,-33.527435000000004,40.0,7.0,0.0,0.0,10.720833333333331,3319.625,114303
114831_0,-70.5984248051948,-33.513876363636356,51.0,9.0,0.0,0.0,6.1354978354978345,2167.103896103896,114831
114831_1,-70.58868583333333,-33.516511,30.0,5.0,0.0,0.0,3.614722222222223,1192.5833333333333,114831
114831_2,-70.5784221621622,-33.51789945945946,18.0,3.0,0.0,0.0,7.719144144144143,2732.635135135135,114831
114831_3,-70.59233499999999,-33.51942500000001,15.0,2.0,0.0,0.0,7.883333333333333,2978.0,114831
114831_4,-70.58752885245903,-33.520519836065574,44.0,7.0,0.0,0.0,5.925409836065574,2337.5245901639346,114831
114802_0,-70.55892857142858,-33.518815714285715,13.0,2.0,0.0,0.0,7.4071428571428575,2844.8571428571427,114802
114802_1,-70.5721030569948,-33.514849844559585,23.0,4.0,0.0,0.0,3.6630397236614844,1221.7927461139896,114802
114802_2,-70.55200009174312,-33.51812981651376,21.0,4.0,0.0,0.0,8.614067278287463,3368.532110091743,114802
114802_3,-70.54181411764705,-33.53589647058824,3.0,0.0,0.0,0.0,15.04705882352941,6868.941176470588,114802
114824_0,-70.57846398496241,-33.54505939849626,64.0,12.0,0.0,0.0,5.265413533834589,1846.1954887218046,114824
114824_1,-70.59661120253168,-33.54459367088606,84.0,15.0,0.0,0.0,2.920675105485232,945.1962025316456,114824
114824_2,-70.59677532786887,-33.555069672131154,19.0,3.0,0.0,0.0,6.845355191256828,2640.44262295082,114824
114824_3,-70.59104999999998,-33.54632333333333,54.0,10.0,0.0,0.0,5.488888888888889,1700.6666666666667,114824
200144_0,-70.5822253488372,-33.5569634883721,25.0,5.0,0.0,0.0,2.392635658914728,549.2790697674419,200144
200144_1,-70.5687285858586,-33.55489333333334,13.0,2.0,0.0,0.0,5.744276094276094,1710.5353535353536,200144
200144_2,-70.58110771929823,-33.5522150877193,38.0,7.0,0.0,0.0,4.082748538011695,1090.122807017544,200144
200144_3,-70.57696200000001,-33.554013999999995,19.0,4.0,0.0,0.0,4.0,1094.0,200144
114816_0,-70.59281488888888,-33.5622,16.0,3.0,0.0,0.0,5.622962962962962,2055.288888888889,114816
114816_1,-70.5649775,-33.5591834375,5.0,1.0,0.0,0.0,4.984375000000002,1714.21875,114816
114816_2,-70.58889999999998,-33.55970000000001,5.0,1.0,0.0,0.0,5.083333333333333,1796.0,114816
114816_3,-70.58848909090908,-33.567705,1.0,0.0,0.0,0.0,5.599242424242423,1856.5,114816
114816_4,-70.57747220000002,-33.5614014,12.0,2.0,0.0,0.0,2.614666666666667,769.72,114816
114805_0,-70.60564413043475,-33.560324673913044,51.0,9.0,0.0,0.0,1.7472826086956517,412.8478260869565,114805
114805_1,-70.59521357142859,-33.56624952380953,20.0,4.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.60675052173914,-33.55633947826086,11.0,2.0,0.0,0.0,3.0113043478260884,820.7565217391304,114805
114805_3,-70.61022277777776,-33.56547462962961,49.0,9.0,0.0,0.0,4.0743827160493815,1170.5740740740741,114805
114805_4,-70.60395499999998,-33.563500000000005,10.0,2.0,0.0,0.0,2.6333333333333333,639.5,114805
200051_0,-70.608278,-33.545546,10.0,2.0,0.0,0.0,2.663333333333333,725.2,200051
200051_1,-70.6064546835443,-33.54859835443038,30.0,6.0,0.0,0.0,2.0864978902953593,597.0759493670886,200051
200051_2,-70.6104913207547,-33.552074716981124,18.0,3.0,0.0,0.0,3.405974842767295,1019.0566037735849,200051
200051_3,-70.60692085106382,-33.53943659574468,22.0,4.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
114825_0,-70.61660554216866,-33.553696265060246,48.0,9.0,0.0,0.0,4.908032128514054,1634.5421686746988,114825
114825_1,-70.62654826086955,-33.554187536231886,4.0,1.0,0.0,0.0,2.066425120772947,609.1014492753624,114825
