cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.5752328974359,-33.528553102564075,554.0,103.0,1.0,1.0,12.549487179487189,4292.635897435897,114303
114303_1,-70.60469773109244,-33.521839831932766,110.0,20.0,0.0,0.0,4.999439775910363,1481.2521008403362,114303
114303_2,-70.58490928571429,-33.52842857142857,171.0,32.0,0.0,0.0,11.433333333333334,3648.1428571428573,114303
114303_3,-70.56346798657712,-33.53783765100674,499.0,94.0,1.0,1.0,17.099384787472047,6158.557046979866,114303
114831_0,-70.580525,-33.52058500000001,92.0,18.0,1.0,1.0,8.025,3017.5,114831
114831_1,-70.58042225490196,-33.51870607843137,258.0,49.0,0.0,0.0,7.427941176470588,2678.676470588235,114831
114831_2,-70.5888543333333,-33.51791433333334,171.0,31.0,0.0,0.0,4.155925925925926,1521.4444444444443,114831
114831_3,-70.59832525,-33.51390974999999,123.0,22.0,0.0,0.0,6.125208333333333,2162.4,114831
114802_0,-70.57655755102036,-33.51335469387755,236.0,45.0,1.0,1.0,2.858163265306122,869.8163265306123,114802
114802_1,-70.55170349514566,-33.51774087378641,98.0,18.0,0.0,0.0,8.54093851132686,3330.378640776699,114802
114802_2,-70.54222999999999,-33.53370789473684,15.0,3.0,0.0,0.0,14.40701754385965,6511.789473684211,114802
114802_3,-70.54532750000001,-33.530205,47.0,9.0,0.0,0.0,12.366666666666667,5302.0,114802
114802_4,-70.56760254901958,-33.516537058823545,92.0,17.0,0.0,0.0,4.613071895424836,1631.950980392157,114802
114824_0,-70.59671837398376,-33.55496227642276,145.0,27.0,1.0,1.0,6.826151761517613,2627.0569105691056,114824
114824_1,-70.59653188311691,-33.544539675324664,202.0,38.0,0.0,0.0,2.882575757575758,931.2662337662338,114824
114824_2,-70.57854496183207,-33.54505412213742,175.0,33.0,0.0,0.0,5.241730279898221,1834.1603053435115,114824
114824_3,-70.59104714285714,-33.54661071428572,184.0,35.0,0.0,0.0,5.435714285714286,1821.9285714285713,114824
200144_0,-70.58244186046512,-33.55692069767442,58.0,11.0,0.0,0.0,2.3178294573643408,522.4186046511628,200144
200144_1,-70.56881257425744,-33.5547998019802,351.0,68.0,1.0,1.0,5.746039603960395,1713.1782178217823,200144
200144_2,-70.58122245614031,-33.552228771929826,63.0,12.0,0.0,0.0,4.058187134502924,1080.5087719298247,200144
200144_3,-70.57434,-33.556929999999994,68.0,14.0,0.0,0.0,4.316666666666667,1161.6666666666667,200144
114816_0,-70.59279,-33.56207466666666,60.0,11.0,1.0,1.0,5.6244444444444435,2055.0444444444443,114816
114816_1,-70.57747875000003,-33.56140833333334,116.0,23.0,0.0,0.0,2.595486111111111,767.6875,114816
114816_2,-70.57740000000001,-33.562335000000004,139.0,27.0,0.0,0.0,4.504166666666666,1248.5,114816
114816_3,-70.56493064516128,-33.55918419354839,73.0,14.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_4,-70.58855636363634,-33.56759727272727,86.0,17.0,0.0,0.0,5.56590909090909,1860.0,114816
114805_0,-70.60619999999999,-33.56025774509804,185.0,34.0,1.0,1.0,1.776470588235294,434.12745098039215,114805
114805_1,-70.59521357142859,-33.56624952380953,65.0,12.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.61025269230768,-33.56537346153846,148.0,28.0,0.0,0.0,4.182371794871794,1183.1153846153845,114805
114805_3,-70.60336666666667,-33.563750000000006,46.0,8.0,0.0,0.0,2.766666666666667,659.0,114805
114805_4,-70.60641386792454,-33.55617528301885,118.0,22.0,0.0,0.0,3.069339622641511,840.3679245283018,114805
200051_0,-70.60650275,-33.548529625,164.0,31.0,1.0,1.0,2.083958333333334,597.25,200051
200051_1,-70.60692085106382,-33.53943659574468,50.0,9.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_2,-70.60599666666666,-33.54529,34.0,6.0,0.0,0.0,2.783333333333333,790.6666666666666,200051
200051_3,-70.61053962962963,-33.55201333333332,108.0,20.0,0.0,0.0,3.4,1012.0925925925926,200051
114825_0,-70.6260365151515,-33.55433333333334,92.0,18.0,2.0,2.0,2.1972222222222224,658.8939393939394,114825
114825_1,-70.62690375,-33.552153125000004,189.0,35.0,0.0,0.0,2.620833333333333,739.75,114825
114825_2,-70.61790489361707,-33.54888978723405,193.0,37.0,0.0,0.0,4.63758865248227,1531.1063829787233,114825
114825_3,-70.62698499999999,-33.54920617647059,191.0,36.0,0.0,0.0,2.2745098039215677,650.8970588235294,114825
114825_4,-70.61645911392404,-33.55387468354431,157.0,30.0,0.0,0.0,4.994725738396622,1672.5316455696202,114825
114817_0,-70.62378955223882,-33.56073388059701,133.0,25.0,1.0,1.0,3.7604477611940292,1158.402985074627,114817
114817_1,-70.61939500000001,-33.559532499999996,56.0,10.0,0.0,0.0,2.175,635.75,114817
114817_2,-70.61486020408164,-33.55832428571428,107.0,20.0,0.0,0.0,2.396938775510204,533.7551020408164,114817
114817_3,-70.61434660377358,-33.56141905660378,98.0,18.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_4,-70.62078421052631,-33.563901578947366,35.0,6.0,0.0,0.0,4.679824561403508,1503.3684210526317,114817
114804_0,-70.5987538095238,-33.53759690476191,46.0,8.0,0.0,0.0,3.81547619047619,1155.7142857142858,114804
114804_1,-70.60687277777777,-33.53321370370371,51.0,9.0,0.0,0.0,3.165123456790124,1001.2962962962963,114804
114804_2,-70.5995334375,-33.5284390625,10.0,2.0,0.0,0.0,4.154166666666667,1183.96875,114804
114804_3,-70.60048249999998,-33.53212306818183,59.0,11.0,0.0,0.0,2.1892045454545452,591.1022727272727,114804
114804_4,-70.5983,-33.533528000000004,59.0,11.0,0.0,0.0,3.9899999999999998,1241.8,114804
114315_0,-70.61784833333333,-33.52986833333334,65.0,13.0,0.0,0.0,1.9972222222222225,689.1666666666666,114315
114315_1,-70.61940285714284,-33.52686,62.0,12.0,0.0,0.0,1.2452380952380955,484.76190476190476,114315
114315_2,-70.61103444444444,-33.52766666666667,6.0,1.0,0.0,0.0,2.837037037037037,1157.111111111111,114315
114315_3,-70.62972941176471,-33.5306594117647,75.0,15.0,0.0,0.0,2.686274509803922,1108.7058823529412,114315
114806_0,-70.62791077380952,-33.53813464285714,326.0,64.0,1.0,1.0,2.7354166666666693,891.9285714285714,114806
114806_1,-70.61596333333333,-33.53526,121.0,23.0,0.0,0.0,5.245340501792112,1995.774193548387,114806
114806_2,-70.62244999999999,-33.535250000000005,32.0,6.0,0.0,0.0,3.95,1314.0,114806
114806_3,-70.61674940170944,-33.54380914529914,235.0,45.0,0.0,0.0,5.884472934472933,2301.2820512820513,114806
114807_0,-70.63963085106384,-33.54583,118.0,23.0,1.0,1.0,3.8301418439716315,1226.4893617021276,114807
114807_1,-70.63617696428572,-33.549397321428565,95.0,18.0,0.0,0.0,4.77202380952381,1587.5714285714287,114807
114807_2,-70.64588711111114,-33.54827555555555,106.0,21.0,0.0,0.0,2.815555555555555,810.2222222222222,114807
114807_3,-70.64828960000001,-33.54479619999999,154.0,30.0,0.0,0.0,1.7749999999999995,554.4,114807
114807_4,-70.63535,-33.54432,27.0,5.0,0.0,0.0,4.25,1388.0,114807
114811_0,-70.61768911894272,-33.59213202643173,303.0,56.0,1.0,1.0,3.1952276064610867,1028.9779735682819,114811
