cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57537382653061,-33.52853770408161,0.0,0.0,0.0,0.0,12.531164965986406,4279.760204081633,114303
114303_1,-70.60445941666666,-33.521862999999996,0.0,0.0,0.0,0.0,5.051944444444445,1498.9416666666666,114303
114303_2,-70.56357180921046,-33.53775213815793,0.0,0.0,0.0,0.0,17.068037280701766,6145.5526315789475,114303
114303_3,-70.59890999999999,-33.524256,0.0,0.0,0.0,0.0,7.556666666666667,2186.8,114303
114831_0,-70.57989458333333,-33.518548229166676,0.0,0.0,0.0,0.0,7.553124999999999,2716.21875,114831
114831_1,-70.59826128205125,-33.513849102564095,0.0,0.0,0.0,0.0,6.06559829059829,2147.358974358974,114831
114831_2,-70.59306499999997,-33.517857500000005,0.0,0.0,0.0,0.0,6.791666666666666,2371.0,114831
114831_3,-70.58875531249998,-33.518145520833336,0.0,0.0,0.0,0.0,4.295486111111112,1577.5729166666667,114831
114802_0,-70.57224404145074,-33.51486544041451,0.0,0.0,0.0,0.0,3.668307426597581,1224.2487046632125,114802
114802_1,-70.5422818181818,-33.533779090909086,0.0,0.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114802_2,-70.55219000000004,-33.517814571428566,0.0,0.0,0.0,0.0,8.513015873015872,3311.1809523809525,114802
114802_3,-70.55899833333335,-33.51690333333334,0.0,0.0,0.0,0.0,6.161111111111111,2287.0,114802
114824_0,-70.59663257861637,-33.54463547169809,0.0,0.0,0.0,0.0,2.929454926624738,949.566037735849,114824
114824_1,-70.59657031746032,-33.55486801587302,0.0,0.0,0.0,0.0,6.83531746031746,2614.4761904761904,114824
114824_2,-70.57842210526317,-33.544976315789484,0.0,0.0,0.0,0.0,5.268045112781956,1843.8045112781954,114824
114824_3,-70.59093499999997,-33.545462500000006,0.0,0.0,0.0,0.0,4.654166666666667,1673.5,114824
200144_0,-70.56875280000001,-33.55489000000001,0.0,0.0,0.0,0.0,5.756166666666665,1717.74,200144
200144_1,-70.58113931034481,-33.55222068965518,0.0,0.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
200144_2,-70.58239093023256,-33.55691255813954,0.0,0.0,0.0,0.0,2.3441860465116275,531.8372093023256,200144
200144_3,-70.57453333333335,-33.55505333333334,0.0,0.0,0.0,0.0,3.783333333333333,994.0,200144
114816_0,-70.5928784090909,-33.56212863636363,0.0,0.0,0.0,0.0,5.6367424242424224,2060.931818181818,114816
114816_1,-70.57738877551023,-33.56139183673469,0.0,0.0,0.0,0.0,2.610544217687075,769.9183673469388,114816
114816_2,-70.56507034482757,-33.559161379310346,0.0,0.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_3,-70.57520666666666,-33.56124500000001,0.0,0.0,0.0,0.0,4.933333333333333,1577.1666666666667,114816
114816_4,-70.58855636363634,-33.56759727272727,0.0,0.0,0.0,0.0,5.56590909090909,1860.0,114816
114805_0,-70.60571203252033,-33.559768292682925,0.0,0.0,0.0,0.0,1.8945799457994579,462.0731707317073,114805
114805_1,-70.60709872093025,-33.55583337209302,0.0,0.0,0.0,0.0,3.2562015503875985,892.3255813953489,114805
114805_2,-70.61043803921567,-33.56562980392156,0.0,0.0,0.0,0.0,4.136601307189541,1202.0980392156862,114805
114805_3,-70.60336666666667,-33.563750000000006,0.0,0.0,0.0,0.0,2.766666666666667,659.0,114805
114805_4,-70.59521357142859,-33.56624952380953,0.0,0.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
200051_0,-70.60692085106382,-33.53943659574468,0.0,0.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_1,-70.60651146341462,-33.54853402439025,0.0,0.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_2,-70.61053962962963,-33.55201333333332,0.0,0.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_3,-70.60427000000001,-33.538450000000005,0.0,0.0,0.0,0.0,4.416666666666667,1345.0,200051
114825_0,-70.61787864077672,-33.54901223300971,0.0,0.0,0.0,0.0,4.666019417475728,1521.6019417475727,114825
114825_1,-70.63030533333334,-33.54996,0.0,0.0,0.0,0.0,2.3355555555555556,595.7333333333333,114825
114825_2,-70.62659205128207,-33.55154871794871,0.0,0.0,0.0,0.0,2.0725071225071225,596.8119658119658,114825
114825_3,-70.61772534090909,-33.554424431818184,0.0,0.0,0.0,0.0,4.704734848484846,1592.6136363636363,114825
114817_0,-70.62378955223882,-33.56073388059701,0.0,0.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_1,-70.62042833333334,-33.56388111111111,0.0,0.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114817_2,-70.61956285714287,-33.56015571428571,0.0,0.0,0.0,0.0,2.723809523809524,843.0,114817
114817_3,-70.61480808510639,-33.55828085106383,0.0,0.0,0.0,0.0,2.381205673758865,529.1914893617021,114817
114817_4,-70.61434660377358,-33.56141905660378,0.0,0.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114804_0,-70.60043257731957,-33.53254711340208,0.0,0.0,0.0,0.0,2.27061855670103,620.2164948453608,114804
114804_1,-70.59793205128203,-33.53765897435897,0.0,0.0,0.0,0.0,4.118376068376068,1254.5897435897436,114804
114804_2,-70.60604333333332,-33.53225833333334,0.0,0.0,0.0,0.0,2.6416666666666666,868.3333333333334,114804
114804_3,-70.59966514285716,-33.52840542857143,0.0,0.0,0.0,0.0,4.115714285714286,1179.3142857142857,114804
114804_4,-70.60700959183673,-33.53329102040817,0.0,0.0,0.0,0.0,3.181292517006803,1007.265306122449,114804
114315_0,-70.62949833333332,-33.530529444444454,0.0,0.0,0.0,0.0,2.65462962962963,1077.111111111111,114315
114315_1,-70.62079944444446,-33.52814444444445,0.0,0.0,0.0,0.0,1.0537037037037036,401.22222222222223,114315
114315_2,-70.61429375,-33.53038625000001,0.0,0.0,0.0,0.0,2.872916666666667,1000.25,114315
114315_3,-70.614065,-33.526066428571426,0.0,0.0,0.0,0.0,2.039285714285714,837.0714285714286,114315
114315_4,-70.60973,-33.52854000000001,0.0,0.0,0.0,0.0,3.033333333333333,1381.0,114315
114806_0,-70.61682955752214,-33.54394938053097,0.0,0.0,0.0,0.0,5.882743362831857,2307.0176991150443,114806
114806_1,-70.62793678787882,-33.53820866666667,0.0,0.0,0.0,0.0,2.7156565656565683,885.1030303030303,114806
114806_2,-70.6161598989899,-33.53536727272728,0.0,0.0,0.0,0.0,5.209764309764307,1976.7676767676767,114806
114806_3,-70.62229500000001,-33.537324999999996,0.0,0.0,0.0,0.0,5.6,1790.0,114806
114807_0,-70.63643074074074,-33.54925814814814,0.0,0.0,0.0,0.0,4.7555555555555555,1569.4074074074074,114807
114807_1,-70.64849805555558,-33.54576055555556,0.0,0.0,0.0,0.0,2.0039351851851848,600.9583333333334,114807
114807_2,-70.6406144285714,-33.546733,0.0,0.0,0.0,0.0,3.5609523809523806,1119.057142857143,114807
114807_3,-70.63372666666667,-33.55026,0.0,0.0,0.0,0.0,5.533333333333334,1922.0,114807
114811_0,-70.61786829166665,-33.59209016666667,0.0,0.0,0.0,0.0,3.1781250000000005,1017.8708333333333,114811
114811_1,-70.63518655172416,-33.61732724137931,0.0,0.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.64099553571431,-33.58652625,0.0,0.0,0.0,0.0,7.5684523809523805,3048.410714285714,114811
114811_3,-70.62138999999998,-33.59241,0.0,0.0,0.0,0.0,4.272222222222222,1672.3333333333333,114811
114826_0,-70.61909244444443,-33.62991144444446,0.0,0.0,0.0,0.0,4.653703703703703,1987.911111111111,114826
114826_1,-70.62311578947369,-33.61460596491228,0.0,0.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_2,-70.62603944444444,-33.62940944444444,0.0,0.0,0.0,0.0,3.058333333333333,1170.7222222222222,114826
114826_3,-70.62521183673468,-33.627332653061224,0.0,0.0,0.0,0.0,2.8360544217687074,941.9795918367347,114826
114808_0,-70.63886100000003,-33.579919200000006,0.0,0.0,0.0,0.0,2.250333333333332,391.52,114808
114808_1,-70.6448480851064,-33.57830914893617,0.0,0.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_2,-70.642315,-33.584137500000004,0.0,0.0,0.0,0.0,3.2416666666666667,891.25,114808
114808_3,-70.63371153846155,-33.57962846153846,0.0,0.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114808_4,-70.64438083333336,-33.58329416666667,0.0,0.0,0.0,0.0,4.210416666666667,1184.5,114808
114809_0,-70.65908754098362,-33.58352,0.0,0.0,0.0,0.0,5.030054644808741,1712.2459016393443,114809
114809_1,-70.65271274509806,-33.57653117647058,0.0,0.0,0.0,0.0,2.39281045751634,544.3137254901961,114809
114809_2,-70.645369245283,-33.58625358490567,0.0,0.0,0.0,0.0,5.030817610062891,1814.1698113207547,114809
114809_3,-70.64810999999997,-33.58483999999999,0.0,0.0,0.0,0.0,3.8333333333333335,1323.0,114809
114809_4,-70.65448926315787,-33.58084947368421,0.0,0.0,0.0,0.0,3.3082456140350884,948.8842105263158,114809
114819_0,-70.64355349514562,-33.56299611650487,0.0,0.0,0.0,0.0,2.47621359223301,870.242718446602,114819
114819_1,-70.6363815942029,-33.56104449275362,0.0,0.0,0.0,0.0,4.639130434782608,1726.3623188405797,114819
114819_2,-70.65004454545456,-33.55933109090911,0.0,0.0,0.0,0.0,3.4754545454545456,1073.9272727272728,114819
114819_3,-70.64040399999999,-33.559369999999994,0.0,0.0,0.0,0.0,4.926666666666667,1812.6,114819
114820_0,-70.60052639871382,-33.58854868167204,0.0,0.0,0.0,0.0,4.1300107181136125,1216.4630225080386,114820
114820_1,-70.58209143790849,-33.58924509803923,0.0,0.0,0.0,0.0,8.444553376906319,3070.59477124183,114820
114820_2,-70.59482466926077,-33.579207470817124,0.0,0.0,0.0,0.0,5.9380025940337235,1905.4980544747082,114820
114820_3,-70.598271,-33.582235000000004,0.0,0.0,0.0,0.0,5.931666666666667,1971.2,114820
114814_0,-70.64600812500002,-33.535918593750004,0.0,0.0,0.0,0.0,3.1531250000000006,837.4375,114814
114814_1,-70.64209925531915,-33.5261129787234,0.0,0.0,0.0,0.0,6.149645390070921,1991.2021276595744,114814
114814_2,-70.63534,-33.53719999999999,0.0,0.0,0.0,0.0,3.066666666666667,846.0,114814
114814_3,-70.63892268292685,-33.53671528455286,0.0,0.0,0.0,0.0,2.5873983739837403,667.2682926829268,114814
114828_0,-70.640086,-33.553866,0.0,0.0,0.0,0.0,3.3466666666666667,1014.6,114828
114828_1,-70.63555566265057,-33.556288192771085,0.0,0.0,0.0,0.0,3.310843373493976,1043.1566265060242,114828
114828_2,-70.6505183098592,-33.552172394366195,0.0,0.0,0.0,0.0,3.709154929577464,1235.9577464788733,114828
114828_3,-70.64238200000004,-33.55329799999999,0.0,0.0,0.0,0.0,2.048627450980391,582.2,114828
114801_0,-70.5590798529412,-33.61390132352937,0.0,0.0,0.0,0.0,8.738602941176467,2755.875,114801
114801_1,-70.55947999999998,-33.60569000000001,0.0,0.0,0.0,0.0,7.591666666666667,2312.5,114801
114801_2,-70.56483834024894,-33.60086037344398,0.0,0.0,0.0,0.0,6.823029045643156,2015.7759336099584,114801
114801_3,-70.5892044144144,-33.60821294294292,0.0,0.0,0.0,0.0,4.625275275275276,1511.4924924924926,114801
114822_0,-70.57112061290324,-33.56972027419354,0.0,0.0,0.0,0.0,7.369354838709676,2806.909677419355,114822
114822_1,-70.55437758620688,-33.558873349753675,0.0,0.0,0.0,0.0,9.933169129720854,4241.87684729064,114822
114822_2,-70.5622399029126,-33.586363772538135,0.0,0.0,0.0,0.0,4.7146324549237155,1606.9653259361996,114822
114822_3,-70.56493,-33.596090000000004,0.0,0.0,0.0,0.0,6.900000000000001,2739.0,114822
114313_0,-70.4149558201058,-33.62825957671963,0.0,0.0,0.0,0.0,13.411463844797211,5147.126984126984,114313
114313_1,-70.50681056338031,-33.718205492957715,0.0,0.0,0.0,0.0,12.431220657276981,4476.478873239436,114313
114313_2,-70.52305980769233,-33.6106439423077,0.0,0.0,0.0,0.0,3.842788461538462,1239.2596153846155,114313
114313_3,-70.11627919999994,-33.72843600000002,0.0,0.0,0.0,0.0,14.399999999999986,4468.0,114313
114812_0,-70.58739681159423,-33.62534677536231,0.0,0.0,0.0,0.0,2.7825483091787424,870.7463768115942,114812
114812_1,-70.58592456928844,-33.61984277153558,0.0,0.0,0.0,0.0,5.1078027465667875,1638.0823970037454,114812
114812_2,-70.55240575,-33.710274999999996,0.0,0.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_3,-70.593002,-33.629875999999996,0.0,0.0,0.0,0.0,3.5700000000000003,1270.4,114812
114821_0,-70.61357794392521,-33.62060897196261,0.0,0.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_1,-70.60346490566037,-33.622485849056595,0.0,0.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
114821_2,-70.600685,-33.624204999999996,0.0,0.0,0.0,0.0,6.516666666666666,2999.0,114821
114821_3,-70.61257614457833,-33.62901590361446,0.0,0.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
