cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114808_2,-70.64473479166668,-33.57828583333333,24.0,4.0,0.0,0.0,2.9670138888888893,816.5208333333334,114808
114808_3,-70.63375320754719,-33.579651132075476,20.0,3.0,0.0,0.0,3.7518867924528307,787.9433962264151,114808
114808_4,-70.641742,-33.581869999999995,13.0,2.0,0.0,0.0,2.46,636.0,114808
114809_0,-70.645369245283,-33.58625358490567,7.0,1.0,0.0,0.0,5.030817610062891,1814.1698113207547,114809
114809_1,-70.6539325581395,-33.58037069767442,21.0,4.0,0.0,0.0,3.067248062015504,859.8372093023256,114809
114809_2,-70.65867857142857,-33.58308051948051,20.0,3.0,0.0,0.0,4.83333333333333,1616.844155844156,114809
114809_3,-70.6524628888889,-33.57676155555555,45.0,8.0,0.0,0.0,2.4674074074074075,560.6888888888889,114809
114819_0,-70.64998800000002,-33.56144690000002,89.0,17.0,0.0,0.0,2.7388333333333335,826.27,114819
114819_1,-70.63638933333333,-33.56071766666666,82.0,16.0,0.0,0.0,4.7383333333333315,1752.4166666666667,114819
114819_2,-70.64842934426231,-33.55801639344262,7.0,1.0,0.0,0.0,3.7366120218579244,1140.4098360655737,114819
114819_3,-70.63554749999999,-33.559177500000004,25.0,4.0,0.0,0.0,5.366666666666667,1976.75,114819
114819_4,-70.63910838709677,-33.56387870967743,73.0,14.0,0.0,0.0,2.8145161290322585,1140.4032258064517,114819
114820_0,-70.60282843750004,-33.5755009375,173.0,32.0,0.0,0.0,6.135243055555556,1964.9375,114820
114820_1,-70.57948828571425,-33.58951885714287,92.0,16.0,0.0,0.0,9.23888888888889,3426.4095238095238,114820
114820_2,-70.60204783132528,-33.589006224899606,354.0,65.0,2.0,2.0,3.994042838018742,1163.305220883534,114820
114820_3,-70.60039294117648,-33.583867647058824,176.0,33.0,0.0,0.0,3.8176470588235287,1049.8823529411766,114820
114820_4,-70.59031045454543,-33.583848257575745,131.0,22.0,0.0,0.0,5.846022727272727,1900.1060606060605,114820
114814_0,-70.64421367346941,-33.53687510204084,8.0,2.0,0.0,0.0,2.709353741496599,675.8367346938776,114814
114814_1,-70.64280638554219,-33.52671831325301,11.0,2.0,0.0,0.0,5.974698795180722,1904.710843373494,114814
114814_2,-70.63783607142857,-33.53612583333334,19.0,3.0,0.0,0.0,2.7624999999999993,742.3690476190476,114814
114814_3,-70.63885764705884,-33.52591999999999,11.0,2.0,0.0,0.0,6.336274509803921,2176.8823529411766,114814
114828_0,-70.63520545454543,-33.55618194805195,37.0,7.0,0.0,0.0,3.3140692640692655,1053.1688311688313,114828
114828_1,-70.64263869047622,-33.55336464285713,8.0,1.0,0.0,0.0,2.0551587301587295,579.8571428571429,114828
114828_2,-70.63733272727272,-33.55548454545454,15.0,3.0,0.0,0.0,3.0954545454545452,928.8181818181819,114828
114828_3,-70.65052347222225,-33.55217847222223,2.0,0.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114801_0,-70.5590798529412,-33.61390132352937,275.0,52.0,2.0,2.0,8.738602941176467,2755.875,114801
114801_1,-70.5827330481283,-33.60713989304813,134.0,24.0,0.0,0.0,3.310338680926917,957.3048128342245,114801
114801_2,-70.56469472103,-33.60078866952791,270.0,49.0,0.0,0.0,6.902074391988558,2047.37339055794,114801
114801_3,-70.59625522875815,-33.609290522875796,109.0,19.0,0.0,0.0,6.207298474945534,2162.725490196078,114801
114801_4,-70.55935666666666,-33.604423333333344,69.0,13.0,0.0,0.0,7.605555555555555,2267.6666666666665,114801
114822_0,-70.55437758620688,-33.558873349753675,262.0,48.0,0.0,0.0,9.933169129720854,4241.87684729064,114822
114822_1,-70.56224574999997,-33.58638791666666,828.0,148.0,1.0,1.0,4.713078703703702,1606.5388888888888,114822
114822_2,-70.57109953301128,-33.5697190821256,992.0,186.0,3.0,3.0,7.366881374127749,2805.4718196457325,114822
114822_3,-70.56493,-33.596090000000004,171.0,30.0,0.0,0.0,6.900000000000001,2739.0,114822
114313_0,-70.11627919999994,-33.72843600000002,7.0,1.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_1,-70.50681056338031,-33.718205492957715,12.0,2.0,0.0,0.0,12.431220657276981,4476.478873239436,114313
114313_2,-70.52209696078434,-33.60941245098039,133.0,24.0,0.0,0.0,3.728921568627451,1270.2549019607843,114313
114313_3,-70.41660198952879,-33.628732774869164,62.0,12.0,0.0,0.0,13.372076788830748,5089.65445026178,114313
114812_0,-70.5932025,-33.6292575,57.0,10.0,1.0,1.0,3.470833333333333,1231.5,114812
114812_1,-70.58595594795544,-33.61999052044608,251.0,45.0,0.0,0.0,5.098451053283762,1637.5204460966543,114812
114812_2,-70.55240575,-33.710274999999996,6.0,1.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_3,-70.58739429090913,-33.62526774545454,160.0,28.0,0.0,0.0,2.779090909090908,867.7345454545455,114812
114821_0,-70.61357794392521,-33.62060897196261,78.0,13.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_1,-70.61257614457833,-33.62901590361446,53.0,8.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_2,-70.600685,-33.624204999999996,38.0,7.0,0.0,0.0,6.516666666666666,2999.0,114821
114821_3,-70.60346490566037,-33.622485849056595,71.0,12.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
