cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.58179752066118,-33.529564132231386,37.0,5.0,1.0,1.0,11.374793388429753,3759.8471074380163,114303
114303_1,-70.6050918103448,-33.52161353448276,30.0,5.0,0.0,0.0,4.897844827586206,1444.7241379310344,114303
114303_2,-70.56343838827833,-33.538329340659374,52.0,8.0,0.0,0.0,17.11788766788768,6188.131868131868,114303
114303_3,-70.5660212154696,-33.52773613259668,159.0,30.0,0.0,0.0,14.463075506445664,5109.403314917127,114303
114303_4,-70.57198666666666,-33.529158888888894,46.0,8.0,0.0,0.0,14.785185185185185,5009.777777777777,114303
114831_0,-70.58033196078432,-33.51869156862745,84.0,15.0,0.0,0.0,7.461274509803921,2687.8529411764707,114831
114831_1,-70.5984915384615,-33.513943974358966,16.0,3.0,0.0,0.0,6.139529914529914,2177.628205128205,114831
114831_2,-70.588973,-33.516414,124.0,23.0,0.0,0.0,4.2299999999999995,1403.5,114831
114831_3,-70.58882261904758,-33.51804702380954,23.0,4.0,0.0,0.0,4.232341269841271,1561.0833333333333,114831
114802_0,-70.56281428571428,-33.51628571428571,71.0,14.0,1.0,1.0,5.776190476190477,2125.8571428571427,114802
114802_1,-70.57226084210524,-33.51485257894736,101.0,18.0,0.0,0.0,3.6448245614035075,1212.4368421052632,114802
114802_2,-70.5422818181818,-33.533779090909086,12.0,2.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114802_3,-70.55240915887853,-33.51780364485981,110.0,20.0,0.0,0.0,8.466043613707166,3293.7570093457944,114802
114824_0,-70.5966664814815,-33.5447434567901,52.0,9.0,0.0,0.0,2.962654320987655,961.858024691358,114824
114824_1,-70.59656975409838,-33.55509737704919,70.0,12.0,0.0,0.0,6.904371584699452,2653.72131147541,114824
114824_2,-70.59937499999997,-33.540915000000005,41.0,8.0,0.0,0.0,3.3916666666666666,1034.5,114824
114824_3,-70.57857419117647,-33.54501441176472,21.0,3.0,0.0,0.0,5.273774509803923,1843.2426470588234,114824
200144_0,-70.56875280000001,-33.55489000000001,32.0,5.0,0.0,0.0,5.756166666666665,1717.74,200144
