cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57587336787564,-33.52861950777199,42.0,7.0,0.0,0.0,12.439464594127816,4238.305699481865,114303
114303_1,-70.56324019292597,-33.537434630225114,7.0,1.0,0.0,0.0,17.076312968917485,6152.144694533762,114303
114303_2,-70.60444933884297,-33.521813471074374,28.0,5.0,0.0,0.0,5.065426997245179,1498.8595041322315,114303
114303_3,-70.60295333333333,-33.526513333333334,13.0,2.0,0.0,0.0,6.544444444444444,2018.6666666666667,114303
114831_0,-70.59922223880598,-33.514207462686564,21.0,3.0,0.0,0.0,6.472885572139304,2292.910447761194,114831
114831_1,-70.58820986666666,-33.519541733333334,11.0,2.0,0.0,0.0,4.920666666666669,1905.44,114831
114831_2,-70.57947449438203,-33.518419101123605,30.0,5.0,0.0,0.0,7.6048689138576755,2719.123595505618,114831
114831_3,-70.5765,-33.51888000000001,10.0,2.0,0.0,0.0,9.283333333333333,3032.0,114831
114831_4,-70.59080166666665,-33.514251190476195,28.0,4.0,0.0,0.0,3.5452380952380946,1133.6904761904761,114831
114802_0,-70.57669374999993,-33.513395104166655,34.0,6.0,0.0,0.0,2.7618055555555543,829.2604166666666,114802
114802_1,-70.5514705769231,-33.51798528846153,5.0,1.0,0.0,0.0,8.628846153846153,3380.7596153846152,114802
114802_2,-70.56723222222223,-33.515350000000005,11.0,2.0,0.0,0.0,5.055555555555555,1838.0,114802
114802_3,-70.54168315789474,-33.534882631578945,1.0,0.0,0.0,0.0,14.856140350877196,6719.684210526316,114802
114802_4,-70.56729214285711,-33.51660000000002,1.0,0.0,0.0,0.0,4.72704081632653,1675.8979591836735,114802
114824_0,-70.57841356060607,-33.54509378787879,36.0,6.0,0.0,0.0,5.278661616161618,1849.8560606060605,114824
114824_1,-70.59658584905662,-33.544538238993695,53.0,9.0,0.0,0.0,2.9247379454926627,946.8301886792453,114824
114824_2,-70.59677532786885,-33.555069672131154,11.0,2.0,0.0,0.0,6.845355191256828,2640.44262295082,114824
114824_3,-70.5902211111111,-33.54685,35.0,6.0,0.0,0.0,5.483333333333333,1718.2222222222222,114824
200144_0,-70.56881049504952,-33.554901683168325,18.0,3.0,0.0,0.0,5.728712871287128,1703.9108910891089,200144
200144_1,-70.58128053571426,-33.55218910714286,21.0,4.0,0.0,0.0,4.063095238095237,1083.0357142857142,200144
200144_2,-70.57696200000001,-33.554013999999995,16.0,3.0,0.0,0.0,4.0,1094.0,200144
200144_3,-70.58241404761904,-33.55696357142857,18.0,3.0,0.0,0.0,2.3369047619047616,532.2380952380952,200144
114816_0,-70.57763294117649,-33.561487647058826,7.0,1.0,0.0,0.0,2.6290849673202614,779.7647058823529,114816
114816_1,-70.59273466666666,-33.56219155555555,8.0,1.0,0.0,0.0,5.61148148148148,2049.3333333333335,114816
114816_2,-70.56493064516128,-33.55918419354839,12.0,2.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_3,-70.58129000000002,-33.56219,17.0,3.0,0.0,0.0,5.6499999999999995,1717.6666666666667,114816
114816_4,-70.58880799999999,-33.567819,12.0,2.0,0.0,0.0,5.7299999999999995,1904.95,114816
114805_0,-70.59521357142859,-33.56624952380953,3.0,1.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_1,-70.60699284210529,-33.55614726315789,4.0,0.0,0.0,0.0,3.205964912280704,872.6315789473684,114805
114805_2,-70.60336666666667,-33.563750000000006,3.0,0.0,0.0,0.0,2.766666666666667,659.0,114805
114805_3,-70.61043479999998,-33.56572619999999,4.0,1.0,0.0,0.0,4.156666666666665,1209.94,114805
114805_4,-70.60573347826086,-33.559826,11.0,2.0,0.0,0.0,1.840289855072464,447.69565217391306,114805
200051_0,-70.60692085106382,-33.53943659574468,2.0,0.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_1,-70.60651506172839,-33.54856543209877,6.0,1.0,0.0,0.0,2.082510288065844,597.1358024691358,200051
200051_2,-70.605245,-33.54222000000001,1.0,0.0,0.0,0.0,3.191666666666667,892.0,200051
200051_3,-70.61053962962963,-33.55201333333332,3.0,1.0,0.0,0.0,3.4,1012.0925925925926,200051
114825_0,-70.61628963963963,-33.55261234234234,3.0,1.0,0.0,0.0,4.925525525525523,1601.2882882882882,114825
114825_1,-70.61881000000001,-33.547927678571426,9.0,2.0,0.0,0.0,4.676785714285716,1619.642857142857,114825
114825_2,-70.62694512499999,-33.549330875,4.0,0.0,0.0,0.0,2.294166666666667,646.7375,114825
114825_3,-70.62480000000002,-33.55836,2.0,0.0,0.0,0.0,3.2,1133.0,114825
114825_4,-70.62567013333336,-33.554526133333326,2.0,0.0,0.0,0.0,2.3568888888888893,724.3066666666666,114825
114817_0,-70.62042833333334,-33.56388111111111,1.0,0.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114817_1,-70.61474604166666,-33.55832854166666,2.0,0.0,0.0,0.0,2.4052083333333334,534.875,114817
114817_2,-70.62378955223882,-33.56073388059701,2.0,0.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_3,-70.62085166666668,-33.56008666666667,5.0,1.0,0.0,0.0,2.5888888888888886,849.8333333333334,114817
114817_4,-70.61434660377358,-33.56141905660378,1.0,0.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114804_0,-70.60417818181817,-33.53568763636365,4.0,1.0,0.0,0.0,3.06939393939394,912.3636363636364,114804
114804_1,-70.60004759036146,-33.53186397590362,28.0,5.0,0.0,0.0,2.2592369477911642,612.3975903614457,114804
114804_2,-70.596485,-33.53744821428571,9.0,1.0,0.0,0.0,4.460714285714285,1365.0,114804
114804_3,-70.59955533333333,-33.52824433333333,22.0,4.0,0.0,0.0,4.224444444444445,1215.7666666666667,114804
114804_4,-70.60691100000001,-33.53137866666666,44.0,8.0,0.0,0.0,2.956111111111111,974.3333333333334,114804
114315_0,-70.62658043478258,-33.53053347826087,6.0,1.0,0.0,0.0,2.63840579710145,1027.5652173913043,114315
114315_1,-70.61354461538461,-33.52624846153846,3.0,1.0,0.0,0.0,2.1538461538461537,897.3076923076923,114315
114315_2,-70.61134249999999,-33.5295075,5.0,1.0,0.0,0.0,3.104166666666667,1185.0,114315
114315_3,-70.62071315789474,-33.52795578947369,4.0,1.0,0.0,0.0,1.0640350877192981,403.8421052631579,114315
114806_0,-70.62791353293417,-33.53818089820359,19.0,3.0,0.0,0.0,2.725848303393216,888.3592814371258,114806
114806_1,-70.61685288288291,-33.54398504504505,13.0,3.0,0.0,0.0,5.878678678678676,2307.5495495495497,114806
114806_2,-70.61607103092784,-33.53534505154639,20.0,4.0,0.0,0.0,5.2427835051546365,1989.5360824742268,114806
114806_3,-70.6161525,-33.53992500000001,10.0,2.0,0.0,0.0,5.875,2134.0,114806
114807_0,-70.6403409210526,-33.546836710526314,4.0,1.0,0.0,0.0,3.6320175438596487,1146.842105263158,114807
114807_1,-70.63596142857142,-33.54958959183673,3.0,0.0,0.0,0.0,4.878231292517007,1623.7755102040817,114807
114807_2,-70.63535,-33.54432,4.0,1.0,0.0,0.0,4.25,1388.0,114807
